Date,Open,High,Low,Close,Volume
2001-12-03,57.55,64.30,56.51,60.99,653120
2002-01-01,59.50,61.40,56.80,57.05,592530
2002-02-01,59.70,59.80,53.60,56.65,1245610
2002-03-01,56.50,58.39,52.10,54.39,1598880
2002-04-01,55.00,55.50,52.27,53.87,743740
2002-05-01,52.55,57.60,51.09,52.41,797280
2002-06-03,53.00,55.50,50.25,51.57,1372590
2002-07-01,51.01,55.80,48.20,51.35,1120850
2002-08-01,52.00,53.00,48.05,52.71,936930
2002-09-02,53.70,57.50,51.01,52.02,2079330
2002-10-01,52.00,56.62,50.60,52.22,1560650
2002-11-01,51.50,59.85,51.32,52.10,1205020
2003-01-01,51.50,56.00,50.30,51.00,912930
2003-02-03,50.77,53.50,49.81,51.92,562670
2003-03-03,53.00,59.90,48.21,49.72,995190
2003-04-01,50.70,54.40,49.40,51.48,2131020
2003-05-01,51.06,58.90,50.60,53.01,4077880
2003-06-02,52.92,58.50,51.23,52.00,2279720
2003-07-01,52.02,56.80,51.50,54.30,2214340
2003-08-01,54.50,57.00,53.85,56.03,2282780
2003-09-01,54.80,58.80,53.10,55.17,2073850
2003-10-01,55.00,57.65,54.82,56.89,1766140
2003-11-03,56.35,57.35,53.00,53.16,1508640
2003-12-01,53.11,69.59,53.11,68.52,4695700
2004-01-01,68.70,72.40,61.00,65.68,3296880
2004-02-03,67.30,78.60,63.50,66.25,1988960
2004-03-01,67.00,68.70,55.50,63.10,1785000
2004-04-01,61.60,64.30,58.11,59.83,1130770
2004-05-03,60.10,62.50,53.40,57.88,1949250
2004-06-01,57.30,64.00,57.00,62.40,5331530
2004-07-01,62.53,65.40,60.00,62.80,5172540
2004-08-02,62.15,67.94,61.30,67.22,3332970
2004-09-01,67.20,69.80,64.50,66.48,1509710
2004-10-01,66.00,67.88,62.00,66.12,1107650
2004-11-01,64.55,75.00,64.55,74.92,2764570
2004-12-01,74.31,94.20,72.33,91.65,4127330
2005-01-03,90.20,94.46,85.00,87.65,1998910
2005-02-01,89.59,94.89,87.80,93.00,2164270
2005-03-01,90.20,93.70,83.50,84.92,1957290
2005-04-01,87.00,88.00,81.20,85.30,875820
2005-05-02,85.10,88.00,83.05,86.61,707570
2005-06-01,86.80,91.80,86.20,90.62,1129540
2005-07-01,91.00,106.00,89.00,100.53,1414980
2005-08-01,101.00,116.51,96.80,115.21,1454340
2005-09-01,116.80,145.68,112.50,125.75,3087460
2005-10-03,124.90,134.70,110.00,120.66,1411620
2005-11-01,120.00,130.00,115.68,124.87,2269300
2005-12-01,125.05,138.76,122.50,136.03,1502590
2006-01-02,134.51,156.89,134.51,147.31,1084990
2006-02-01,146.50,156.00,145.30,151.97,788300
2006-03-01,152.20,180.50,152.10,178.32,2270150
2006-04-03,172.00,196.00,166.00,172.55,823950
2006-05-02,183.97,186.00,120.50,145.59,574200
2006-06-01,150.00,150.00,113.06,119.86,1113660
2006-07-03,124.80,124.80,102.50,109.56,1192000
2006-08-01,112.00,127.20,103.46,107.54,1443260
2006-09-01,109.50,120.99,102.50,111.39,1850470
2006-10-03,111.50,132.00,109.00,114.38,2012550
2006-11-01,114.50,119.77,107.90,112.58,1052200
2006-12-01,113.40,120.00,105.53,109.44,708440
2007-01-02,114.00,118.40,103.70,115.49,1300860
2007-02-01,116.60,130.90,109.02,123.66,2777680
2007-03-01,123.00,135.00,118.02,125.44,2665820
2007-04-02,124.50,130.00,115.62,126.67,732840
2007-05-03,130.00,165.00,125.00,153.16,3995840
2007-06-01,155.00,161.00,144.61,157.54,1214880
2007-07-02,157.00,177.30,156.10,170.78,2735860
2007-08-01,167.00,180.00,149.60,158.69,1973050
2007-09-03,162.00,167.00,140.00,146.22,1344920
2007-10-01,146.00,156.00,133.35,154.06,2516760
2007-11-01,155.00,156.00,141.44,149.24,3010410
2007-12-03,145.50,155.70,142.26,147.34,1970190
2008-01-01,148.90,165.00,119.00,144.65,1110820
2008-02-01,147.49,150.00,127.55,137.85,201340
2008-03-03,138.40,151.00,118.92,132.35,389990
2008-04-01,128.00,143.50,126.50,135.41,349080
2008-05-02,136.76,152.00,131.30,144.72,422110
2008-06-02,143.30,153.99,135.30,143.90,10054190
2008-07-01,143.50,144.98,130.10,138.12,736470
2008-08-01,138.00,146.53,133.31,144.09,145670
2008-09-01,144.50,146.69,128.00,135.03,353050
2008-10-01,132.10,135.00,98.03,117.32,220150
2008-11-03,117.30,122.40,106.03,110.86,257810
2008-12-01,110.25,137.00,110.00,132.25,1361520
2009-01-01,131.50,140.00,124.70,139.06,1100830
2009-02-02,142.50,142.90,130.21,131.51,418910
2009-03-02,132.00,152.00,122.00,140.00,1670800
2009-04-01,138.50,169.90,138.40,160.08,3271290
2009-05-04,157.30,200.00,135.15,171.44,2193730
2009-06-01,170.90,172.33,152.60,159.53,652250
2009-07-01,160.00,189.40,155.55,186.88,1022840
2009-08-03,189.00,189.00,162.20,166.40,2028410
2009-09-01,169.00,178.61,150.50,156.51,3136580
2009-10-01,154.10,178.65,152.01,166.38,955820
2009-11-03,165.20,170.00,156.22,160.31,498710
2009-12-01,166.90,168.45,161.00,168.04,406090
2010-01-04,166.90,171.40,154.51,156.65,3040460
2010-02-01,156.60,178.50,154.50,167.34,540720
2010-03-02,170.00,177.40,155.71,159.91,1577250
2010-04-01,160.50,173.60,158.50,165.49,1295310
2010-05-03,163.90,172.50,161.00,170.89,702370
2010-06-01,166.50,190.59,166.00,185.68,478840
2010-07-01,188.40,199.40,183.21,196.84,1253370
2010-08-02,202.61,237.66,182.06,204.97,6612220
2010-09-01,206.40,267.45,204.00,218.98,9394890
2010-10-01,217.57,226.45,205.55,206.82,2236192
2010-11-01,207.00,226.00,195.05,201.23,2518822
2010-12-01,201.50,211.00,195.00,206.75,3543810
2011-01-03,206.00,211.85,175.50,189.15,2001968
2011-02-01,186.00,197.35,166.50,168.18,1320326
2011-03-01,170.00,187.60,169.52,186.25,1035864
2011-04-01,184.75,201.00,181.30,184.65,1753402
2011-05-02,185.90,221.38,147.60,210.25,4645778
2011-06-01,211.00,243.50,207.20,239.60,4206978
2011-07-01,239.60,249.10,218.82,240.98,1703544
2011-08-01,241.25,246.00,216.18,244.52,2291416
2011-09-02,245.00,247.35,194.50,234.90,981486
2011-10-03,232.50,237.23,217.50,234.52,1025842
2011-11-01,235.00,246.50,229.50,234.52,2125558
2011-12-01,235.10,239.00,216.05,224.30,2256688
2012-01-02,222.50,235.55,214.27,226.77,804782
2012-02-01,223.57,274.75,220.82,260.20,3165630
2012-03-01,257.55,297.30,214.95,296.50,6331268
2012-04-02,295.00,299.95,265.05,280.90,1357942
2012-05-02,280.30,283.05,253.25,267.33,2931356
2012-06-01,267.50,273.95,247.48,262.67,1254828
2012-07-02,258.50,276.08,231.02,232.32,2693632
2012-08-01,234.45,252.50,190.00,250.50,4265350
2012-09-03,251.25,255.00,234.00,237.88,2254380
2012-10-01,239.82,262.45,235.30,241.82,4200634
2012-11-01,242.02,251.90,229.25,249.10,3719296
2012-12-03,250.98,252.50,222.45,249.38,1981544
2013-01-01,249.98,287.45,235.00,246.50,3694142
2013-02-01,246.50,259.50,227.95,240.75,1783368
2013-03-01,242.50,274.08,238.40,262.48,4142422
2013-04-01,268.95,291.95,252.00,289.77,2678382
2013-05-02,283.50,365.00,278.08,362.33,10351698
2013-06-03,362.50,375.95,322.60,333.48,7312500
2013-07-01,336.00,373.50,331.00,350.00,4693520
2013-08-01,349.50,386.50,328.90,349.50,7862166
2013-09-02,351.75,418.50,351.75,414.50,5042968
2013-10-01,415.65,485.75,411.00,469.62,4994262
2013-11-01,471.15,482.50,433.30,437.50,3872376
2013-12-02,441.00,469.00,427.02,460.50,3064518
2014-01-01,457.60,466.50,420.10,441.95,2755212
2014-02-03,442.50,461.12,433.00,444.20,2191306
2014-03-03,449.50,449.50,404.55,421.70,3857668
2014-04-01,420.20,461.50,414.50,432.02,3775978
2014-05-02,430.00,450.00,410.48,440.55,5006208
2014-06-02,445.50,512.00,436.08,504.20,6930734
2014-07-01,505.00,576.98,484.48,574.20,4324300
2014-08-01,565.00,655.92,542.00,621.45,6304966
2014-09-01,614.00,755.55,614.00,696.02,6350864
