Date,Open,High,Low,Close,Volume
2001-12-03,18.55,19.85,16.20,16.80,14609
2002-01-01,17.35,17.90,14.50,15.00,54104
2002-02-01,15.60,16.70,12.50,14.70,104865
2002-03-01,14.90,15.70,14.20,14.25,45724
2002-04-01,13.00,17.00,13.00,15.65,76135
2002-05-01,15.30,20.75,15.00,16.60,225287
2002-06-03,17.50,20.20,16.70,19.35,181983
2002-07-01,19.60,29.95,17.05,20.65,1429342
2002-08-01,21.80,24.00,18.00,19.95,346980
2002-09-02,20.60,24.00,19.05,21.85,568665
2002-10-01,22.70,24.65,17.90,18.10,1870312
2002-11-01,18.50,25.50,17.90,19.70,1523598
2003-01-01,19.55,20.95,17.85,18.15,2052837
2003-02-03,18.45,18.85,16.15,16.35,962171
2003-03-03,16.75,16.90,13.05,13.20,492911
2003-04-01,13.40,18.00,13.05,14.65,327207
2003-05-01,15.80,24.75,15.30,21.50,4042977
2003-06-02,22.30,25.00,20.60,23.60,3130484
2003-07-01,27.80,32.00,22.00,26.50,5651968
2003-08-01,26.50,35.50,25.50,35.50,3420041
2003-09-01,38.00,42.60,30.60,34.35,8494952
2003-10-01,34.75,36.50,29.15,32.60,3177899
2003-11-03,33.25,43.00,32.00,39.00,7750308
2003-12-01,40.30,55.40,39.55,47.10,9421135
2004-01-01,47.85,51.45,38.00,39.45,4842384
2004-02-03,38.25,42.80,35.50,41.45,2614161
2004-03-01,44.75,45.75,36.00,41.90,2846610
2004-04-01,42.00,52.80,42.00,48.60,2913915
2004-05-03,49.65,53.75,39.50,41.65,3611118
2004-06-01,42.35,44.00,37.30,40.60,2271151
2004-07-01,41.00,46.80,37.10,46.00,2769537
2004-08-02,46.00,53.85,45.10,51.80,5167294
2004-09-01,52.25,98.75,50.40,95.55,25410733
2004-10-01,96.00,163.35,92.15,159.55,18850840
2004-11-01,161.00,221.25,160.00,215.10,23830946
2004-12-01,211.90,213.00,194.15,201.60,2561437
2005-04-01,239.70,241.25,182.00,185.40,772692
2005-05-02,199.90,199.90,165.25,172.35,1336535
2005-06-01,174.40,208.00,173.25,190.35,3493706
2005-07-01,190.00,209.00,185.00,188.35,2785646
2005-08-01,188.00,234.80,182.15,192.40,6106938
2005-09-01,196.00,223.40,171.00,179.05,2807711
2005-10-03,181.00,189.70,138.50,139.70,1353409
2005-11-01,141.00,171.80,140.10,155.55,1193388
2005-12-01,159.00,159.70,139.00,148.90,2278818
2006-01-02,160.00,181.00,146.55,147.85,3850795
2006-02-01,151.00,152.00,137.65,139.10,1864707
2006-03-01,139.00,143.40,97.00,117.20,7143347
2006-04-03,118.80,129.00,105.50,116.80,2919683
2006-05-02,121.10,126.70,75.55,85.50,3144494
2006-06-01,87.00,88.00,51.10,73.20,3213128
2006-07-03,73.45,73.95,59.00,62.85,608278
2006-08-01,61.50,81.80,60.35,75.20,2908050
2006-09-01,76.00,79.20,68.00,71.35,1395434
2006-10-03,73.50,77.80,65.10,65.50,934172
2006-11-01,64.65,75.45,51.00,58.20,3184512
