Date,Open,High,Low,Close,Volume
2002-01-01,1.74,1.96,1.65,1.94,59000
2002-02-01,1.96,2.13,1.85,2.13,99167
2002-03-01,2.07,2.19,2.05,2.10,16000
2002-04-01,2.09,2.19,2.09,2.18,16667
2002-05-01,2.27,2.61,2.22,2.34,116167
2002-06-03,2.26,3.14,2.22,3.14,106500
2002-07-01,3.29,3.63,3.21,3.30,239000
2002-08-01,3.44,3.75,3.30,3.69,506833
2002-09-02,3.67,4.02,3.66,3.80,1272333
2002-10-01,3.78,3.89,3.57,3.69,250667
2002-11-01,3.66,3.87,3.60,3.62,224333
2003-01-01,3.66,3.96,3.66,3.90,745667
2003-02-03,3.87,3.96,3.79,3.96,931167
2003-03-03,4.02,4.05,3.91,4.05,33167
2003-04-01,3.90,3.90,3.30,3.37,103333
2003-05-01,3.45,4.50,3.45,4.50,179667
2003-06-02,4.62,5.10,4.23,5.03,1116333
2003-07-01,5.04,6.83,4.95,6.83,1484500
2003-08-01,6.97,8.43,6.97,7.40,854833
2003-09-01,7.40,8.49,7.33,8.49,1046333
2003-10-01,8.55,11.84,8.52,11.34,1180833
2003-11-03,11.34,12.51,10.44,12.33,791667
2003-12-01,12.57,17.20,12.08,17.20,1360000
2004-01-01,17.54,18.74,17.15,17.67,489167
2004-02-03,17.91,18.29,15.85,17.25,315500
2004-03-01,16.56,18.72,16.05,16.80,118833
2004-04-01,17.40,17.55,16.08,17.37,263500
2004-05-03,17.34,18.75,15.00,15.96,50667
2004-06-01,17.52,17.71,14.53,16.00,76000
2004-07-01,16.08,17.38,14.17,15.52,152333
2004-08-02,15.45,16.35,13.86,14.91,476067
2004-09-01,15.30,15.90,14.79,15.18,342667
2004-10-01,15.25,15.59,13.20,14.36,986883
2004-11-01,14.69,22.05,13.58,19.90,7956967
2004-12-01,19.80,21.18,17.40,19.23,4809350
2005-01-03,19.02,20.39,16.83,20.13,1478450
2005-02-01,19.32,19.62,18.25,19.21,1060400
2005-03-01,19.20,25.20,18.19,21.29,4835450
2005-04-01,21.53,21.90,19.86,20.14,742533
2005-05-02,20.16,26.98,20.16,23.18,1676717
2005-06-01,23.91,34.55,22.50,27.79,11613083
2005-07-01,27.93,28.67,26.52,27.96,361917
2005-11-01,27.80,28.75,27.01,27.11,53710
2005-12-01,27.11,28.55,25.10,26.17,311640
2006-01-02,26.05,32.60,25.10,27.40,546870
2006-02-01,27.70,28.94,24.69,25.31,312040
2006-03-01,25.25,29.98,24.80,26.60,594770
2006-04-03,27.20,29.90,24.90,26.75,330120
2006-05-02,26.99,37.44,26.60,31.23,1289080
2006-06-01,31.30,31.30,24.70,25.31,75810
2006-08-01,26.73,27.37,26.50,26.56,24610
2006-09-01,27.46,34.10,26.30,31.24,402860
2006-10-03,31.20,34.86,28.30,34.27,339180
2006-11-01,33.40,38.88,32.00,38.23,1202990
2006-12-01,40.05,49.79,36.14,42.66,1270770
2007-01-02,42.60,52.99,42.00,47.11,838220
2007-02-01,46.90,57.62,40.26,41.04,909830
2007-03-01,42.75,43.41,35.00,35.94,300740
2007-04-02,35.66,46.60,35.40,42.14,432720
2007-05-03,42.02,48.09,41.05,41.71,293230
2007-06-01,42.20,43.50,37.38,42.08,211200
2007-07-02,42.25,44.60,37.40,39.38,235810
2007-08-01,38.10,41.50,35.67,40.98,311620
