Date,Open,High,Low,Close,Volume
2007-01-02,16.00,28.60,15.00,17.41,25908540
2007-02-01,17.45,22.36,15.01,15.36,42854870
2007-03-01,15.66,16.08,12.22,14.22,4009540
2007-04-02,13.70,23.54,13.70,18.71,6440875
2007-05-03,19.08,21.56,18.02,18.16,3785065
2007-06-01,18.02,21.73,17.70,19.28,5585195
2007-07-02,20.39,20.64,17.45,18.56,1892800
2007-08-01,18.50,20.79,16.71,19.00,2814420
2007-09-03,18.83,19.80,18.22,18.58,1281815
2007-10-01,18.24,18.95,15.00,17.04,850160
2007-11-01,15.90,17.99,14.85,15.56,356410
2007-12-03,15.60,19.98,14.34,19.09,798935
2008-01-01,20.00,21.00,9.81,12.58,1083585
2008-02-01,13.20,14.33,11.65,12.79,305645
2008-03-03,12.60,12.80,7.74,9.21,682865
2008-04-01,9.40,13.07,9.30,11.30,647225
2008-05-02,11.22,11.28,9.40,10.00,93070
2008-06-02,10.52,10.60,7.40,7.42,93230
2008-07-01,8.80,9.40,5.64,7.76,3206360
2008-08-01,7.70,11.74,6.61,8.93,3406695
2008-09-01,8.50,9.28,6.00,6.02,641800
2008-10-01,6.03,6.40,3.71,4.40,119640
2008-11-03,5.24,5.24,3.31,3.48,162725
2008-12-01,3.10,5.18,3.10,4.90,293875
2009-01-01,4.78,6.20,3.66,3.75,442615
2009-02-02,3.85,4.33,3.45,3.77,64215
2009-03-02,3.49,3.68,3.05,3.37,109390
2009-04-01,3.40,4.34,3.35,4.08,560335
2009-05-04,4.08,6.27,3.75,6.27,260970
2009-06-01,6.41,6.41,4.97,5.32,486700
2009-07-01,5.47,6.91,4.72,6.78,362655
2009-08-03,6.78,8.32,6.32,7.92,628815
2009-09-01,8.01,9.38,7.61,8.65,685090
2009-10-01,8.56,12.57,8.48,11.10,2751865
2009-11-03,10.98,15.26,10.80,15.12,2274830
2009-12-01,15.20,16.57,13.21,14.20,6262960
2010-01-04,14.72,18.00,14.00,16.77,1482625
2010-02-01,17.46,22.40,17.45,20.83,2243975
2010-03-02,21.60,25.63,20.51,22.65,3210575
2010-04-01,22.96,28.85,22.40,25.60,1635245
2010-06-01,23.98,26.61,23.20,25.39,1633945
2010-07-01,25.55,29.88,24.58,28.99,2187120
2010-08-02,30.60,35.60,29.60,30.38,3190185
2010-09-01,31.80,42.40,30.41,40.78,9230070
2010-10-01,40.80,41.25,36.80,37.84,2231460
2010-11-01,37.40,44.60,35.60,37.69,3275965
2010-12-01,37.00,38.95,31.99,34.90,1691155
