Date,Open,High,Low,Close,Volume
2006-08-01,130.25,142.25,125.50,134.61,91204996
2006-09-01,134.75,157.95,113.20,154.60,82442492
2006-10-03,154.75,261.95,152.50,247.43,150615660
2006-11-01,252.00,302.43,242.25,280.62,95159148
2006-12-01,282.50,437.18,252.53,418.14,115192508
2007-01-02,420.80,512.00,408.75,435.79,121378884
2007-02-01,437.50,460.98,327.75,358.88,48804748
2007-03-01,338.75,383.43,315.75,356.77,61216136
2007-04-02,350.00,402.49,332.25,397.35,31338436
2007-05-03,403.75,432.20,365.00,373.23,45041008
2007-06-01,375.00,390.50,347.75,348.76,17289196
2007-07-02,349.95,387.18,328.75,331.41,24200824
2007-08-01,330.00,337.50,256.93,318.49,11381076
2007-09-03,327.50,342.99,313.75,333.52,18403376
2007-10-01,333.52,387.50,300.26,301.79,20568944
2007-11-01,303.75,304.99,242.50,256.68,8566044
2007-12-03,256.68,310.00,230.25,282.73,10049460
2008-01-01,283.00,289.94,143.75,171.11,9015328
2008-02-01,171.25,203.50,163.18,172.66,15982496
2008-03-03,171.23,186.50,151.25,176.31,10895308
2008-04-01,177.98,237.50,172.75,228.40,17912540
2008-05-02,232.25,246.15,201.39,216.11,26046520
2008-06-02,217.50,218.75,175.75,178.84,10173352
2008-07-01,180.00,197.98,157.06,189.73,9384096
2008-08-01,187.25,205.68,182.81,186.89,5764280
2008-09-01,187.75,206.25,141.27,154.80,7186112
2008-10-01,156.25,159.85,74.53,82.50,8776532
2008-11-03,88.55,88.72,54.16,56.40,8729792
2008-12-01,56.25,72.45,55.00,61.86,7875076
2009-01-01,61.86,85.00,51.25,59.47,15151708
2009-02-02,60.00,72.00,53.81,62.16,15670176
2009-03-02,61.00,73.65,60.10,66.28,15925340
2009-04-01,66.50,102.50,66.50,81.97,104730208
2009-05-04,80.32,125.75,80.32,118.41,79863208
2009-06-01,120.05,215.00,118.50,183.02,254970544
2009-07-01,185.91,218.43,157.12,212.04,150407572
2009-08-03,212.50,239.93,190.14,237.21,105355488
2009-09-01,238.75,255.50,216.38,234.04,74962376
2009-10-01,232.50,240.12,225.29,233.59,35239032
2009-11-03,232.25,269.75,218.25,232.16,50787532
2009-12-01,233.75,287.18,231.00,247.80,22057120
2010-01-04,249.20,289.50,231.77,243.12,34167892
2010-02-01,241.25,249.45,220.56,222.71,14301500
2010-03-02,225.25,239.50,212.25,213.27,27144316
2010-04-01,213.50,217.50,190.50,193.55,43867536
2010-05-03,192.52,197.00,154.14,159.05,23186352
2010-06-01,159.00,190.50,158.04,183.55,44660756
2010-07-01,182.00,195.50,174.43,175.05,22715400
2010-08-02,176.25,185.49,158.73,159.56,15693968
2010-09-01,159.56,212.75,158.12,188.00,68026252
2010-10-01,189.00,200.43,173.23,182.31,21906796
2010-11-01,183.75,190.69,149.55,159.82,12215056
2010-12-01,163.75,178.00,155.79,175.60,13304788
2011-01-03,177.62,188.00,158.81,162.74,14353816
2011-02-01,162.75,175.65,119.21,161.31,18556000
2011-03-01,162.50,189.75,160.51,169.04,32814984
2011-04-01,168.00,190.25,167.75,171.60,19214448
2011-05-02,171.50,174.11,159.15,169.45,17723124
2011-06-01,169.96,198.75,163.70,180.81,16775464
2011-07-01,182.01,199.50,178.59,193.99,18317028
