Date,Open,High,Low,Close,Volume
2005-09-01,5.00,15.40,5.00,11.52,1834441960
2005-10-03,11.00,11.00,4.62,4.67,518887620
2005-11-01,4.75,5.08,4.50,4.88,60627360
2005-12-01,4.90,6.22,4.90,5.50,112927460
2006-01-02,5.50,5.86,5.08,5.11,36623800
2006-02-01,5.18,5.18,4.11,4.49,14359500
2006-03-01,4.50,4.90,3.23,4.28,18041960
2006-04-03,4.30,7.47,4.05,6.92,94188340
2006-05-02,7.55,8.15,4.72,4.73,92521920
2006-06-01,4.89,4.89,3.33,3.78,8397280
2006-07-03,3.89,4.20,3.48,3.75,4612200
2006-08-01,3.65,5.67,3.62,4.93,21078820
2006-09-01,4.95,5.72,4.55,4.81,22946720
2006-10-03,4.88,5.78,4.70,4.91,32231600
2006-11-01,4.90,5.94,4.53,4.62,102622340
2006-12-01,4.68,4.74,3.67,4.21,38570360
2007-01-02,4.10,4.88,4.10,4.57,31424800
2007-02-01,4.70,4.75,3.50,3.59,12665560
2007-03-01,3.60,3.69,3.01,3.34,10438520
2007-04-02,3.30,3.93,3.25,3.70,6232500
2007-05-03,3.77,4.85,3.68,4.27,30562100
2007-06-01,4.30,4.82,3.85,4.38,19946260
2007-07-02,4.40,5.02,4.03,4.10,26133860
2007-08-01,4.10,4.62,3.73,4.08,10634840
2007-09-03,4.15,4.61,4.08,4.22,9318400
2007-10-01,4.22,4.40,3.23,4.02,6696320
2007-11-01,4.15,4.20,3.19,3.79,7169260
2007-12-03,3.75,6.99,3.70,6.91,50682960
2008-01-01,6.92,7.20,4.00,4.26,25464840
2008-02-01,4.27,4.75,3.80,4.25,6884560
2008-03-03,4.08,4.18,2.58,3.04,5099880
2008-04-01,3.06,4.73,3.06,4.48,8825760
2008-05-02,4.36,5.70,4.22,5.04,11987060
2008-06-02,5.01,5.44,4.04,4.05,19716240
2008-07-01,3.88,4.32,3.45,3.78,6082240
2008-08-01,3.85,4.10,3.65,3.77,4206920
2008-09-01,3.75,3.99,2.80,3.23,4382560
2008-10-01,3.34,3.53,1.25,1.45,4491240
2008-11-03,1.50,1.80,1.18,1.21,1985560
