Date,Open,High,Low,Close,Volume
2013-05-02,11.59,12.44,10.50,10.91,2512051
2013-06-03,10.98,11.00,8.42,9.41,2204402
2013-07-01,9.41,9.61,6.44,6.61,2775376
2013-08-01,6.67,6.68,4.30,4.67,2810224
2013-09-02,4.67,4.87,2.59,3.68,3239474
2013-10-01,3.82,4.74,3.81,3.90,2608645
2013-11-01,3.92,3.97,2.93,3.33,1846682
2013-12-02,3.27,5.59,3.27,5.32,1134717
2014-01-01,5.34,6.82,5.32,6.58,289638
2014-02-03,6.58,6.58,5.05,5.05,66836
2014-03-03,5.11,6.72,5.11,6.10,918413
2014-04-01,6.07,6.48,5.52,6.05,223608
2014-05-02,5.93,6.14,4.15,5.86,6307
2014-06-02,5.73,9.90,5.73,8.01,697034
2014-07-01,8.02,9.82,7.97,9.68,758165
2014-08-01,9.55,11.16,9.20,11.05,864264
2014-09-01,11.18,21.15,11.12,20.88,3696737
2014-10-01,22.47,39.52,21.04,36.97,5371511
2014-11-03,37.64,55.91,37.50,54.61,4926084
2014-12-01,55.15,58.96,46.10,54.56,7062300
2015-01-01,54.89,61.21,36.14,38.12,5461212
2015-02-02,38.86,52.70,32.88,47.78,2040693
2015-03-02,49.43,75.00,46.37,61.61,2205018
2015-04-01,61.92,102.27,61.84,87.73,1031742
2015-05-04,90.50,105.56,80.66,101.55,2720230
2015-06-01,106.50,107.21,35.03,35.32,1678568
2015-07-01,34.72,40.09,30.53,34.95,1288768
2015-08-03,35.70,64.35,34.16,51.64,2150513
2015-09-01,48.75,53.25,44.03,47.66,2564847
2015-10-01,47.32,64.88,46.31,54.75,2909644
2015-11-02,55.39,61.50,49.50,57.90,2153800
2015-12-01,58.99,73.43,53.36,55.95,3627487
2016-01-01,56.62,68.29,39.15,68.29,8366985
2016-02-01,72.30,72.30,23.40,25.24,10079204
2016-03-01,25.35,26.55,12.19,12.80,10694336
2016-04-01,12.80,13.30,7.90,7.90,11431997
2016-05-02,7.55,8.25,4.35,5.40,15424282
2016-06-01,5.15,5.15,3.60,3.75,15627681
2016-07-01,3.80,5.25,2.45,2.75,120061501
2016-08-01,2.80,2.90,2.00,2.05,123261072
2016-09-01,2.10,2.75,1.95,2.15,66776015
2016-10-03,2.10,2.65,2.10,2.45,37892202
2016-11-01,2.50,2.50,2.00,2.05,22264077
2016-12-01,2.10,2.10,1.70,1.90,14941113
2017-01-02,1.95,2.65,1.85,2.25,31016209
2017-02-01,2.30,2.80,2.05,2.30,45773868
2017-03-01,2.30,2.45,1.90,1.95,13630414
2017-04-03,1.95,2.60,1.95,2.20,25450015
2017-05-02,2.25,2.35,1.05,1.20,134416832
2017-06-01,1.30,1.40,1.10,1.20,27889170
2017-07-03,1.25,1.40,1.10,1.20,17677294
2017-08-01,1.20,1.25,0.75,0.80,28516701
2017-09-01,0.85,1.30,0.80,0.90,30571696
2017-10-03,0.95,1.00,0.85,0.90,9382455
2017-11-01,0.95,1.30,0.90,1.30,23336016
2017-12-01,1.35,1.80,1.35,1.50,28069953
2018-01-01,1.55,1.80,1.15,1.25,30665816
2018-02-01,1.30,1.35,1.10,1.20,10719871
2018-03-01,1.20,1.25,0.95,1.00,8723870
2018-04-02,1.05,1.35,0.95,1.00,10226188
2018-05-02,1.00,1.00,0.85,1.00,8869350
2018-06-01,1.10,1.25,0.95,0.95,13575200
2018-07-02,1.00,1.05,0.80,0.85,10010475
2018-08-01,0.85,1.20,0.85,1.00,10370819
2018-09-03,1.00,1.05,0.80,0.80,9809022
2018-10-01,0.80,0.85,0.65,0.80,8775020
2018-11-01,0.80,0.85,0.65,0.70,6032313
2018-12-03,0.75,0.85,0.60,0.70,7775076
2019-01-01,0.70,0.80,0.65,0.70,5818305
2019-02-01,0.70,0.80,0.45,0.50,9584705
2019-03-01,0.45,0.60,0.45,0.55,6526591
2019-04-01,0.50,0.60,0.50,0.55,4005907
2019-05-02,0.50,0.60,0.45,0.50,4572286
2019-06-03,0.45,0.50,0.30,0.35,7288746
2019-07-01,0.30,0.40,0.25,0.25,2440119
2019-08-01,0.25,0.35,0.15,0.20,2706702
2019-09-03,0.20,0.30,0.15,0.25,2053196
2019-10-01,0.25,0.25,0.10,0.15,1372554
2019-11-01,0.20,0.25,0.15,0.25,3277732
2019-12-02,0.30,0.50,0.20,0.45,3467467
2020-01-01,0.40,0.40,0.30,0.40,2156352
2020-02-01,0.35,0.40,0.25,0.30,3606753
2020-03-02,0.25,0.30,0.10,0.20,7430615
2020-04-01,0.20,0.25,0.15,0.20,3870309
2020-05-04,0.20,0.20,0.15,0.20,986044
2020-06-01,0.20,0.55,0.15,0.55,4622556
2020-07-01,0.60,0.60,0.30,0.40,10474205
2020-08-03,0.40,0.45,0.35,0.45,7819402
2020-09-01,0.45,0.45,0.30,0.40,5061945
2020-10-01,0.40,0.40,0.30,0.30,4158868
2020-11-02,0.30,0.45,0.30,0.40,5813621
2020-12-01,0.40,1.20,0.35,1.20,38752042
2021-01-01,1.25,2.00,1.20,1.75,39892381
2021-02-01,1.70,1.70,0.80,0.90,6510364
2021-03-01,0.90,1.05,0.65,0.70,13863570
2021-04-01,0.75,0.80,0.65,0.70,10633931
2021-05-03,0.70,1.15,0.65,1.00,41395464
2021-06-01,0.95,1.20,0.70,0.95,99147232
2021-07-01,0.95,1.10,0.70,0.90,120946166
2021-08-02,0.95,1.00,0.75,0.75,97868653
2021-09-01,0.80,0.85,0.70,0.80,43651559
2021-10-01,0.80,0.80,0.70,0.70,38040227
2021-11-01,0.70,1.20,0.70,1.10,99162931
2021-12-01,1.05,1.75,0.95,1.75,43734839
2022-01-03,1.80,3.15,1.80,2.60,52206936
2022-02-01,2.50,2.50,1.60,1.60,43782444
2022-03-02,1.55,2.05,1.50,1.65,24467934
2022-04-01,1.70,2.10,1.55,1.90,52941361
2022-05-02,1.85,1.85,1.45,1.60,33644140
2022-06-01,1.60,1.70,1.20,1.40,24590039
2022-07-01,1.40,1.50,1.25,1.30,18831771
2022-08-01,1.35,1.50,1.25,1.35,28587679
2022-09-01,1.35,1.70,1.25,1.30,43502019
2022-10-03,1.35,1.40,1.20,1.25,14330715
2022-11-01,1.30,1.35,1.10,1.20,15853122
2022-12-01,1.20,1.35,1.00,1.20,19853000
2023-01-02,1.20,1.50,1.10,1.15,16987046
2023-02-01,1.10,1.15,0.90,0.90,12186218
2023-03-01,0.95,1.05,0.75,0.80,14890153
2023-04-03,0.80,1.10,0.75,0.95,18040270
2023-05-02,0.95,0.95,0.80,0.85,8065088
2023-06-01,0.90,0.95,0.80,0.85,11487644
2023-07-03,0.85,0.90,0.80,0.85,11834501
2023-08-01,0.80,1.25,0.80,1.00,48589515
2023-09-01,1.00,1.15,0.90,1.05,28965751
2023-10-03,1.05,1.05,0.85,0.95,17383690
2023-11-01,0.90,0.95,0.85,0.85,14840828
2023-12-01,0.90,1.35,0.85,1.10,67728549
2024-01-01,1.10,2.10,1.05,1.60,141151572
2024-02-01,1.65,1.75,1.25,1.30,13726301
2024-03-01,1.30,1.30,1.00,1.05,14048025
2024-04-01,1.05,1.25,1.00,1.00,9860379
2024-05-02,1.00,1.20,0.95,1.05,12319870
2024-06-03,1.05,1.13,1.00,1.13,5051467
2024-07-01,1.18,1.42,1.06,1.07,24104859
2024-08-01,1.04,1.17,1.01,1.08,13830505
2024-09-02,1.18,1.29,0.99,1.05,29580476
2024-10-01,1.07,1.10,0.90,1.06,13186237
2024-11-01,1.10,1.34,0.99,1.01,13785852
2024-12-02,1.03,1.15,1.01,1.05,14993745
2025-01-01,1.06,1.09,0.81,1.01,11614101
2025-02-01,1.03,1.05,0.84,0.86,6668908
2025-03-03,0.88,1.00,0.73,0.87,9228649
2025-04-01,0.85,0.98,0.82,0.85,5873139
2025-05-02,0.86,1.05,0.76,0.86,9406576
2025-06-02,0.87,0.92,0.82,0.85,8672628
2025-07-01,0.85,0.91,0.77,0.79,8198130
2025-08-01,0.80,0.88,0.60,0.82,9569749
2025-09-01,0.82,0.91,0.72,0.82,10847912
2025-10-01,0.82,0.84,0.63,0.78,7550677
2025-11-03,0.79,0.82,0.70,0.72,8206639
2025-12-01,0.72,0.77,0.62,0.63,7385756
2026-01-01,0.64,0.64,0.56,0.56,7670894
2026-02-01,0.56,0.66,0.54,0.56,5451948
2026-03-02,0.55,0.65,0.43,0.43,8819248
2026-04-01,0.45,0.66,0.45,0.56,11244800
2026-05-04,0.56,0.61,0.46,0.58,7832931
2026-06-01,0.59,0.59,0.51,0.53,5430658
2026-07-01,0.53,0.57,0.50,0.52,5225909
2026-08-03,0.55,0.61,0.45,0.50,5467460
2026-09-01,0.50,0.57,0.48,0.51,2636868
