Date,Open,High,Low,Close,Volume
2025-07-01,435.00,469.25,392.70,425.50,32065122
2025-08-01,422.50,505.10,414.60,489.20,8312655
2025-09-01,489.00,586.00,486.70,561.75,4895907
2025-10-01,559.10,617.90,532.05,579.65,2677172
2025-11-03,575.65,619.00,475.10,480.65,2232601
2025-12-01,480.00,502.00,423.10,494.75,1644067
2026-01-01,498.70,528.25,430.00,462.70,1626555
2026-02-01,462.70,476.25,388.00,410.05,1541924
2026-03-02,409.90,417.00,361.50,372.45,1656550
2026-04-01,381.50,475.00,368.00,432.50,2535849
2026-05-04,433.00,479.70,418.00,434.75,1542918
2026-06-01,432.75,499.00,431.00,486.15,1669897
2026-07-01,484.90,515.00,450.05,470.50,3976698
2026-08-03,478.85,567.90,466.60,537.55,2542774
2026-09-01,536.00,560.95,503.30,547.35,1055425
