Date,Open,High,Low,Close,Volume
2019-10-01,45.58,50.00,40.00,46.80,24620
2019-11-01,42.60,50.00,41.00,46.31,149580
2019-12-02,46.00,50.85,43.00,47.40,196690
2020-01-01,47.60,54.00,46.02,51.88,490400
2020-02-01,51.88,58.50,44.52,45.04,2150120
2020-03-02,45.10,48.00,24.10,28.54,1006920
2020-04-01,29.99,44.00,27.65,38.12,217090
2020-05-04,37.50,41.50,33.42,34.14,51190
2020-06-01,35.52,47.00,34.15,44.50,277680
2020-07-01,48.20,87.90,41.50,49.00,3597291
2020-08-03,50.95,53.85,46.75,48.15,484209
2020-09-01,49.70,50.95,38.50,41.65,281566
2020-10-01,42.55,44.00,38.00,39.85,227105
2020-11-02,40.20,43.95,37.10,42.60,283933
2020-12-01,42.65,61.95,42.60,55.75,1035410
2021-01-01,56.00,58.10,47.45,50.40,405567
2021-02-01,51.00,62.80,49.00,52.25,1111264
2021-03-01,53.70,82.00,52.65,67.50,2367492
2021-04-01,68.20,70.00,59.15,64.15,928718
2021-05-03,63.85,79.90,61.00,66.60,1375228
2021-06-01,67.70,77.60,65.60,76.55,2364733
2021-07-01,76.55,98.90,70.25,92.35,5979747
2021-08-02,94.05,103.95,75.35,79.00,3313284
2021-09-01,80.80,84.90,72.00,80.45,1670878
2021-10-01,80.45,94.50,74.10,85.70,2531647
2021-11-01,85.50,93.70,78.00,79.90,1970871
2021-12-01,81.50,96.50,76.20,78.95,1428069
2022-01-03,79.80,95.00,77.50,84.65,2210961
2022-02-01,85.00,108.00,63.80,69.75,4302138
2022-03-02,70.90,94.90,65.25,80.40,2683823
2022-04-01,82.00,97.50,80.40,81.45,3592729
2022-05-02,82.40,87.00,68.30,72.05,780750
2022-06-01,71.70,77.40,63.25,71.05,596763
2022-07-01,72.45,94.00,71.10,88.40,1464432
2022-08-01,87.80,98.00,78.60,96.05,3108391
2022-09-01,95.55,137.30,94.40,115.45,7107715
2022-10-03,115.40,176.45,114.40,150.05,10974621
2022-11-01,151.10,162.45,145.80,147.20,3678808
2022-12-01,148.75,159.00,128.05,146.35,4106326
2023-01-02,146.35,152.50,131.05,134.15,4711898
2023-02-01,135.30,137.85,114.15,117.30,874384
2023-03-01,118.45,133.70,114.20,121.35,964742
2023-04-03,121.60,153.95,119.50,149.75,1385503
2023-05-02,159.00,175.80,148.85,150.05,2887281
2023-06-01,149.60,194.00,149.35,192.05,3961294
2023-07-03,201.30,214.65,181.05,189.10,11115323
2023-08-01,191.20,225.85,179.00,192.30,13599187
2023-09-01,193.30,199.05,173.20,176.30,7198373
2023-10-03,176.30,199.95,167.00,173.45,5637380
2023-11-01,174.80,181.80,162.15,167.35,4308521
2023-12-01,167.00,191.00,166.95,172.20,5268945
2024-01-01,171.70,185.00,168.00,178.65,4368760
2024-02-01,178.05,187.40,153.05,181.80,5365289
2024-03-01,184.00,191.00,143.50,154.50,5081914
2024-04-01,158.85,184.40,145.50,177.55,3208678
2024-05-02,178.70,183.40,147.05,152.20,2418778
2024-06-03,155.00,168.00,126.40,156.80,2116966
2024-07-01,157.60,180.00,152.98,162.22,4771982
2024-08-01,162.50,165.59,144.20,145.99,3464539
2024-09-02,147.75,151.00,136.05,139.16,1704908
2024-10-01,141.00,149.80,121.31,133.53,1432353
2024-11-01,138.97,138.97,115.31,116.06,2274439
2024-12-02,116.90,147.80,112.80,123.72,5962288
2025-01-01,124.47,139.80,114.30,118.06,1681980
2025-02-01,119.00,126.00,100.00,103.86,1118400
2025-03-03,103.70,119.98,99.10,101.24,2691294
2025-04-01,100.20,115.09,95.23,103.53,1433263
2025-05-02,104.00,118.00,100.10,114.20,1042843
2025-06-02,114.40,120.06,109.50,117.90,1192070
2025-07-01,117.10,135.00,116.23,128.55,2017321
2025-08-01,128.10,132.00,109.99,111.05,1450842
2025-09-01,111.55,121.29,107.69,107.89,1570212
2025-10-01,107.89,113.00,106.15,107.63,670156
2025-11-03,107.93,107.99,95.95,97.85,816866
2025-12-01,97.85,99.90,87.59,91.98,1060146
2026-01-01,91.98,97.99,84.19,85.28,653870
2026-02-01,86.60,99.95,83.00,89.59,764537
2026-03-02,85.80,89.29,65.01,65.90,2308853
2026-04-01,69.80,86.78,66.94,78.16,2182611
2026-05-04,80.00,82.80,74.71,75.58,1612158
2026-06-01,76.96,79.39,72.52,75.35,1626677
2026-07-01,76.20,87.00,73.20,78.05,1972150
2026-08-03,79.00,88.80,71.10,72.12,3791557
2026-09-01,71.52,81.28,70.35,78.77,2008682
