Date,Open,High,Low,Close,Volume
2016-09-01,2.76,2.91,2.29,2.45,59595984
2016-10-03,2.45,3.12,2.35,2.99,157508823
2016-11-01,3.08,3.12,2.29,2.64,136627855
2016-12-01,2.65,2.74,2.34,2.52,101090080
2017-01-02,2.53,2.61,2.35,2.46,84685354
2017-02-01,2.54,2.73,2.48,2.54,118641647
2017-03-01,2.54,3.02,2.51,2.74,160148464
2017-04-03,2.77,2.87,2.57,2.64,112042965
2017-05-02,2.67,2.76,2.32,2.41,151664821
2017-06-01,2.45,2.49,2.26,2.29,40099096
2017-07-03,2.37,2.67,2.29,2.40,147937379
2017-08-01,2.39,2.47,2.18,2.37,53890702
2017-09-01,2.35,2.49,1.92,2.29,51558501
2017-10-03,2.29,2.43,2.20,2.24,57247823
2017-11-01,2.28,2.39,2.10,2.16,137017135
2017-12-01,2.14,2.63,2.14,2.52,133573973
2018-01-01,2.55,3.52,2.46,2.87,553342061
2018-02-01,2.90,2.96,2.08,2.43,151049940
2018-03-01,2.43,2.50,1.93,1.97,82951593
2018-04-02,2.02,2.76,1.98,2.55,318338047
2018-05-02,2.55,2.60,2.01,2.06,140784056
2018-06-01,2.07,2.28,1.86,2.01,80129432
2018-07-02,2.00,2.11,1.36,1.67,112153725
2018-08-01,1.70,2.11,1.70,1.85,284748714
2018-09-03,1.89,1.96,1.45,1.49,48819739
2018-10-01,1.50,1.97,1.23,1.73,76265375
2018-11-01,1.74,1.85,1.57,1.65,41913000
2018-12-03,1.66,1.81,1.39,1.60,96680600
2019-01-01,1.59,1.65,1.27,1.28,59508300
2019-02-01,1.26,1.35,1.12,1.19,34014500
2019-03-01,1.20,1.70,1.18,1.40,149723300
2019-04-01,1.40,1.49,1.26,1.27,26877400
2019-05-02,1.27,1.52,1.15,1.36,81080200
2019-06-03,1.38,1.52,1.12,1.21,40851500
2019-07-01,1.21,1.51,1.04,1.21,169207000
2019-08-01,1.21,1.39,1.19,1.30,58709400
2019-09-03,1.28,1.49,1.27,1.40,55014300
2019-10-01,1.41,1.84,1.25,1.81,155382500
2019-11-01,1.80,2.40,1.78,2.01,308264100
2019-12-02,2.02,2.25,1.89,2.20,121420600
2020-01-01,2.20,2.62,1.92,2.20,314005900
2020-02-01,2.18,2.40,1.67,1.78,145505000
2020-03-02,1.85,1.99,1.20,1.41,134005700
2020-04-01,1.45,1.87,1.35,1.78,88986000
2020-05-04,1.77,1.80,1.53,1.65,59501200
2020-06-01,1.67,2.15,1.65,2.08,230471200
2020-07-01,2.27,2.44,2.03,2.08,329408300
2020-08-03,2.10,2.97,2.09,2.18,583297400
2020-09-01,2.15,2.35,2.01,2.17,161739500
2020-10-01,2.19,2.24,2.02,2.09,72583300
2020-11-02,2.10,2.44,1.90,2.28,370831900
2020-12-01,2.30,2.64,2.13,2.45,433258400
2021-01-01,2.46,2.48,2.14,2.17,105657000
2021-02-01,2.16,2.34,2.01,2.07,95114100
2021-03-01,2.08,2.43,2.07,2.10,201785100
2021-04-01,2.10,2.30,2.04,2.18,102956000
2021-05-03,2.21,2.50,2.21,2.40,214767100
2021-06-01,2.43,2.54,2.10,2.25,300056000
2021-07-01,2.27,2.72,2.24,2.46,457379900
2021-08-02,2.50,2.55,2.22,2.27,126239400
2021-09-01,2.29,2.47,2.23,2.30,104706400
2021-10-01,2.29,2.46,2.22,2.25,108555100
2021-11-01,2.26,2.42,2.05,2.10,69131600
2021-12-01,2.14,2.40,2.10,2.23,83055300
2022-01-03,2.25,2.28,2.05,2.14,56843600
2022-02-01,2.14,2.39,1.91,2.13,110980400
2022-03-02,2.10,2.48,2.08,2.37,120538700
2022-04-01,2.35,3.31,2.33,3.01,477883100
2022-05-02,2.97,3.54,2.23,2.40,531448600
2022-06-01,2.44,2.44,1.98,2.13,64630900
2022-07-01,2.15,2.36,2.10,2.21,36607400
2022-08-01,2.22,2.28,2.11,2.19,48113000
2022-09-01,2.19,2.56,2.16,2.34,127788300
2022-10-03,2.35,2.59,2.26,2.30,79064200
2022-11-01,2.33,2.70,2.25,2.51,127582400
2022-12-01,2.52,2.90,2.31,2.75,215864400
2023-01-02,2.77,2.97,2.49,2.76,194256900
2023-02-01,2.76,2.85,2.43,2.50,94610900
2023-03-01,2.49,2.65,2.39,2.53,53662100
2023-04-03,2.51,2.97,2.51,2.81,85347400
2023-05-02,2.81,2.88,2.55,2.56,87577900
2023-06-01,2.58,2.70,2.43,2.51,99031200
2023-07-03,2.53,3.24,2.42,2.84,359368800
2023-08-01,2.66,3.68,2.62,3.65,876392800
2023-09-01,3.70,4.31,3.62,4.09,594352500
2023-10-03,4.14,6.43,3.95,6.28,1563694200
2023-11-01,6.32,9.25,6.15,8.48,725307300
2023-12-01,8.50,11.20,8.25,11.20,188346700
2024-01-01,11.74,20.20,10.64,17.61,219851100
2024-02-01,18.35,28.00,16.85,27.01,121333300
2024-03-01,27.00,28.00,18.25,24.23,135150400
2024-04-01,24.30,27.67,20.92,21.67,138797295
2024-05-02,21.67,21.80,18.35,18.59,105752790
2024-06-03,18.90,19.54,17.39,18.20,106340175
2024-07-01,18.20,19.35,16.45,18.47,82144495
2024-08-01,18.97,21.13,16.98,17.06,83508235
2024-09-02,17.40,17.56,16.24,16.51,45077285
2024-10-01,16.60,16.73,14.02,16.14,39716280
2024-11-01,16.26,17.98,16.00,17.25,33424345
2024-12-02,17.38,17.96,14.77,15.14,45043420
2025-01-01,15.57,17.53,13.30,14.31,49952915
2025-02-01,14.39,16.10,12.98,13.61,98321420
2025-03-03,13.61,13.76,12.40,12.53,91588480
2025-04-01,12.53,15.83,11.15,15.66,261384805
2025-05-02,15.45,22.10,15.44,21.64,280253440
2025-06-02,21.50,22.70,17.68,21.50,193735300
2025-07-01,21.55,30.96,21.28,30.18,728737925
2025-08-01,30.40,34.82,30.10,34.46,495551830
2025-09-01,34.58,44.60,32.87,42.99,406170315
2025-10-01,43.32,51.01,41.82,46.72,340059170
2025-11-03,46.20,69.17,46.00,65.85,402217545
2025-12-01,66.51,104.03,64.80,103.62,489134570
2026-01-01,104.31,105.39,67.42,80.20,2052818935
2026-02-01,82.60,89.00,78.91,81.32,496435100
2026-03-02,78.00,95.85,74.35,83.10,462482164
2026-04-01,85.90,119.99,84.80,119.58,366456651
2026-05-04,121.00,133.92,111.71,129.06,319026386
2026-06-01,129.65,191.00,124.70,189.93,487344088
2026-07-01,192.33,234.50,176.89,230.62,1040700332
2026-08-03,231.50,299.00,229.00,280.46,645941357
2026-09-01,280.00,287.00,251.10,265.00,154947428
