Date,Open,High,Low,Close,Volume
2021-10-01,64.00,88.70,63.60,67.80,1475143
2021-11-01,71.45,72.00,52.15,55.30,461012
2021-12-01,57.00,79.90,52.00,79.90,840047
2022-01-03,84.00,90.10,68.80,79.80,1952436
2022-02-01,80.85,84.80,63.00,69.65,449489
2022-03-02,66.10,76.45,58.50,68.50,428322
2022-04-01,68.00,83.95,67.35,70.95,368976
2022-05-02,75.75,75.90,62.35,66.95,262703
2022-06-01,66.50,71.80,50.40,62.60,375130
2022-07-01,61.35,72.80,59.50,64.45,486328
2022-08-01,64.00,80.10,64.00,71.05,854555
2022-09-01,71.00,125.15,68.60,122.30,4933110
2022-10-03,124.70,129.50,98.05,105.65,2430178
2022-11-01,107.70,110.75,79.65,86.15,1379626
2022-12-01,87.25,100.60,78.90,81.90,1087709
2023-01-02,82.05,88.00,76.80,77.90,282456
2023-02-01,78.80,79.95,69.00,71.30,207798
2023-03-01,72.30,76.30,64.50,65.40,285058
2023-04-03,66.30,75.50,65.10,70.35,256021
2023-05-02,70.00,87.70,66.50,81.85,975198
2023-06-01,83.50,93.35,80.40,90.15,536105
2023-07-03,93.30,96.00,85.55,90.80,653205
2023-08-01,91.95,133.50,91.00,118.60,3237885
2023-09-01,121.25,121.25,103.20,111.15,314946
2023-10-03,114.95,118.00,100.55,115.35,257629
2023-11-01,114.00,143.80,110.30,128.05,541197
2023-12-01,131.85,137.00,120.50,130.35,449116
2024-01-01,127.70,156.00,127.70,149.35,567238
2024-02-01,152.95,196.80,138.90,174.95,1928448
2024-03-01,177.05,184.00,147.25,153.50,556865
2024-04-01,153.50,190.00,153.50,175.85,504902
2024-05-02,176.50,176.50,138.05,145.70,633603
2024-06-03,153.00,153.95,135.10,142.54,219306
2024-07-01,145.70,145.70,121.55,124.38,621448
2024-08-01,124.55,142.70,119.50,131.47,342902
2024-09-02,135.68,140.60,128.90,131.03,311433
2024-10-01,131.86,164.00,112.21,114.93,997653
2024-11-01,111.20,127.39,109.00,124.21,154474
2024-12-02,121.01,150.00,115.90,129.11,3173497
2025-01-01,130.99,143.00,110.11,125.17,349204
2025-02-01,127.95,127.95,95.76,101.54,215316
2025-03-03,101.53,105.02,85.60,89.50,183223
2025-04-01,87.50,101.99,86.40,89.07,107482
2025-05-02,87.21,98.97,83.50,94.29,114579
2025-06-02,95.87,137.04,92.61,117.58,1210168
2025-07-01,117.10,126.59,105.50,107.98,299480
2025-08-01,114.30,125.00,103.55,108.13,212393
2025-09-01,107.59,123.30,106.00,111.75,147935
2025-10-01,108.02,117.50,100.80,102.75,123221
2025-11-03,105.99,109.70,96.80,102.27,94416
2025-12-01,102.79,111.00,98.30,101.80,137693
2026-01-01,103.97,104.40,86.31,92.87,54817
2026-02-01,91.75,99.99,89.10,91.75,39333
2026-03-02,90.02,93.35,83.00,83.01,109608
2026-04-01,82.00,91.97,79.40,84.11,105392
2026-05-04,85.80,91.79,81.09,81.24,29493
2026-06-01,81.25,111.78,78.00,94.52,522827
2026-07-01,94.00,97.60,84.25,86.03,69849
2026-08-03,88.00,94.90,85.00,88.09,79748
2026-09-01,88.00,92.00,83.53,89.00,53813
