Date,Open,High,Low,Close,Volume
2001-12-03,2.92,3.00,2.46,2.66,4945032
2002-01-01,2.68,2.90,2.56,2.84,11375158
2002-02-01,2.93,4.74,2.86,3.86,123551715
2002-03-01,3.86,5.13,3.62,4.64,123379733
2002-04-01,4.69,5.38,4.22,4.74,71136177
2002-05-01,4.87,5.49,4.04,5.13,59844317
2002-06-03,5.44,6.61,4.58,6.26,96687929
2002-07-01,6.32,6.45,4.84,5.16,33835881
2002-08-01,5.08,5.69,5.03,5.55,15432019
2002-09-02,5.39,6.79,4.95,5.83,37281648
2002-10-01,5.91,5.95,4.72,4.92,39086453
2002-11-01,4.90,4.93,4.14,4.41,6583827
2003-01-01,4.55,6.16,4.39,5.89,48406397
2003-02-03,5.93,5.97,5.00,5.69,38444829
2003-03-03,5.80,6.22,5.12,5.15,37620561
2003-04-01,5.18,5.89,5.14,5.46,16054778
2003-05-01,5.45,6.89,5.43,6.19,84646381
2003-06-02,5.96,6.31,5.56,5.95,43466453
2003-07-01,6.02,7.77,5.88,7.43,108088866
2003-08-01,7.42,9.22,7.17,8.98,66318216
2003-09-01,8.97,9.00,7.30,8.28,25314755
2003-10-01,8.28,9.70,8.21,9.57,61422943
2003-11-03,9.63,10.58,9.35,9.87,24258744
2003-12-01,9.98,13.39,9.82,11.90,29958404
2004-01-01,11.94,13.30,11.53,11.68,29815623
2004-02-03,11.59,11.96,10.42,10.50,11564801
2004-03-01,10.49,11.53,9.98,11.30,15525031
2004-04-01,11.36,13.24,11.36,12.40,25168301
2004-05-03,12.19,13.10,8.40,9.69,26717588
2004-06-01,9.79,10.10,8.84,9.96,9332887
2004-07-01,9.86,11.68,8.91,9.44,12603716
2004-08-02,9.63,9.73,7.42,8.43,20146519
2004-09-01,8.56,10.69,8.42,10.15,21861476
2004-10-01,10.11,10.70,8.56,9.40,24350333
2004-11-01,9.32,10.87,8.69,10.14,16310201
2004-12-01,10.06,16.86,9.87,15.24,182540323
2005-01-03,15.41,17.21,14.40,15.45,83138599
2005-02-01,15.45,15.51,13.52,14.08,19770286
2005-03-01,14.53,14.78,11.85,12.96,16266639
2005-04-01,12.63,13.58,12.01,12.23,9301798
2005-05-02,12.51,13.90,11.85,12.77,22786515
2005-06-01,12.94,14.39,12.66,13.58,9241773
2005-07-01,12.98,15.46,12.98,14.86,19214168
2005-08-01,14.62,16.39,14.62,15.03,14089273
2005-09-01,15.13,18.95,14.81,18.05,22436938
2005-10-03,18.23,18.48,12.35,14.76,29529269
2005-11-01,14.81,17.31,14.37,16.35,13502636
2005-12-01,16.42,17.43,15.85,16.98,12056715
2006-01-02,17.06,17.75,16.01,16.71,9444896
2006-02-01,16.74,16.80,15.16,15.89,10667970
2006-03-01,15.89,16.11,13.44,15.60,16302951
2006-04-03,15.70,17.69,14.61,15.52,6139781
2006-05-02,15.57,22.05,15.00,18.86,59549312
2006-06-01,19.42,19.42,15.38,18.12,20389121
2006-07-03,18.45,19.74,15.57,18.35,18709463
2006-08-01,18.30,18.55,16.87,17.34,7310016
2006-09-01,17.37,20.78,17.31,19.76,10145378
2006-10-03,19.65,20.97,18.95,20.88,7043592
2006-11-01,21.98,23.31,20.66,22.55,12138854
2006-12-01,22.71,25.90,21.90,22.66,18623850
2007-01-02,22.98,23.58,21.26,22.72,9686619
2007-02-01,22.73,25.19,21.07,22.27,7307769
2007-03-01,22.32,22.74,19.38,21.73,9537541
2007-04-02,21.06,23.08,19.82,22.95,5642868
2007-05-03,22.91,24.85,21.53,24.48,12374391
2007-06-01,23.92,26.53,23.92,26.34,8645642
2007-07-02,26.36,31.42,26.36,28.43,11341808
2007-08-01,28.43,29.05,24.60,27.42,7608808
2007-09-03,27.80,29.49,27.00,28.20,8062938
2007-10-01,28.28,33.22,25.08,28.52,15097032
2007-11-01,28.64,30.32,26.66,28.52,6538199
2007-12-03,28.13,37.48,28.13,35.57,9168950
2008-01-01,35.80,46.33,28.64,39.60,18088171
2008-02-01,40.77,41.02,33.36,36.30,6519310
2008-03-03,35.42,36.22,27.63,28.15,10587446
2008-04-01,28.47,31.59,27.46,31.53,5890139
2008-05-02,31.17,32.43,29.06,30.62,3229613
2008-06-02,30.83,31.12,24.70,24.95,5603512
2008-07-01,25.19,29.06,23.00,28.44,9520350
2008-08-01,28.05,29.73,26.87,28.99,4307571
2008-09-01,28.90,30.32,23.33,25.18,5999208
2008-10-01,25.42,26.10,16.93,19.60,6282843
2008-11-03,19.88,20.38,16.47,17.54,6941919
2008-12-01,17.35,19.10,17.02,18.75,4011898
2009-01-01,18.78,19.96,17.01,17.78,2330400
2009-02-02,17.81,17.98,16.68,17.15,1341791
2009-03-02,17.16,17.31,15.50,16.85,7299719
2009-04-01,16.85,22.57,16.85,20.21,23240118
2009-05-04,20.00,27.28,19.80,26.63,24431870
2009-06-01,27.36,28.55,23.59,23.72,15454036
2009-07-01,24.06,27.71,22.60,27.04,26202146
2009-08-03,27.21,28.01,24.86,27.13,8477332
2009-09-01,27.12,29.81,25.71,29.60,26925190
2009-10-01,30.14,34.53,28.56,32.76,33367997
2009-11-03,32.49,33.61,29.31,31.62,9049719
2009-12-01,31.60,34.30,29.99,33.37,13719494
2010-01-04,33.44,36.14,32.18,33.69,14298921
2010-02-01,33.69,34.53,31.60,32.98,5663134
2010-03-02,33.19,39.41,33.19,38.78,45308464
2010-04-01,39.00,42.62,37.74,40.93,14017803
2010-05-03,41.10,44.21,39.65,42.38,18004176
2010-06-01,42.62,46.13,41.40,43.99,12806581
2010-07-01,43.72,54.65,43.72,50.71,29307554
2010-08-02,50.96,64.73,48.01,62.90,43548338
2010-09-01,64.24,75.30,56.73,59.95,125415842
2010-10-01,60.09,65.63,58.18,59.87,18721432
2010-11-01,60.09,62.11,55.48,56.76,22413233
2010-12-01,56.83,61.21,54.61,60.84,12928439
2011-01-03,61.09,61.65,55.59,57.29,11998893
2011-02-01,57.52,62.89,55.07,56.32,19855906
2011-03-01,57.88,59.34,53.76,56.33,11448063
2011-04-01,56.75,60.94,56.47,57.97,4816964
2011-05-02,58.57,60.27,56.19,58.08,7779989
2011-06-01,58.04,58.80,53.93,57.19,5002744
2011-07-01,57.10,61.69,56.11,58.09,11963647
2011-08-01,57.32,58.87,46.93,52.48,16026799
2011-09-02,52.48,55.75,49.78,52.98,15947732
2011-10-03,51.87,56.05,49.78,55.78,18879505
2011-11-01,56.19,56.74,49.27,55.71,14402141
2011-12-01,56.47,56.47,48.43,48.93,7629378
2012-01-02,49.34,55.06,44.47,52.83,8116508
2012-02-01,52.23,57.32,52.11,53.34,10352880
2012-03-01,53.08,54.92,51.43,52.58,46094137
2012-04-02,52.73,59.14,52.47,56.91,88596980
2012-05-02,57.17,58.59,51.94,57.63,18402059
2012-06-01,58.59,60.28,56.47,59.87,9966961
2012-07-02,60.42,62.54,57.22,58.57,8885960
2012-08-01,58.23,59.29,55.09,55.33,6493997
2012-09-03,56.05,58.87,54.53,58.04,6781887
2012-10-01,58.30,67.90,57.47,65.85,25309714
2012-11-01,66.21,68.04,63.17,66.17,14743654
2012-12-03,65.58,80.03,65.58,79.25,29752921
2013-01-01,79.40,81.27,72.44,74.64,24695562
2013-02-01,74.83,75.67,65.81,66.02,15105879
2013-03-01,66.35,70.30,61.69,63.58,14434790
2013-04-01,64.94,66.53,61.55,66.49,15169383
2013-05-02,65.44,70.00,63.88,63.95,13818959
2013-06-03,64.09,65.77,58.73,61.27,8441636
2013-07-01,61.13,63.82,51.42,54.35,9515731
2013-08-01,53.22,55.27,42.01,43.48,17371585
2013-09-02,43.64,50.09,41.14,43.96,19429366
2013-10-01,44.40,51.49,43.48,48.42,22392710
2013-11-01,48.99,53.57,45.20,47.36,30234985
2013-12-02,47.50,50.89,46.30,48.92,28115569
2014-01-01,49.68,50.26,45.46,45.87,9299243
2014-02-03,45.18,46.02,43.78,44.46,9358568
2014-03-03,44.46,53.36,43.90,52.98,32267691
2014-04-01,52.80,57.32,50.13,54.97,19079785
2014-05-02,54.93,67.62,52.25,63.25,30901577
2014-06-02,63.95,70.87,63.15,65.62,26030027
