Date,Open,High,Low,Close,Volume
2022-04-01,6.46,10.47,6.46,9.11,2493780
2022-05-02,9.29,12.90,8.79,11.90,3885660
2022-06-01,11.66,13.45,11.30,12.05,3494990
2022-07-01,11.69,12.39,11.25,11.87,6806720
2022-08-01,12.10,13.70,11.15,12.26,8437720
2022-09-01,12.45,12.98,10.89,12.32,9775550
2022-10-03,13.00,13.03,11.65,12.04,9599780
2022-11-01,11.80,12.44,9.56,11.97,8566560
2022-12-01,12.30,14.56,10.49,14.56,15910290
2023-01-02,15.60,16.95,13.20,13.69,19125090
2023-02-01,13.75,13.94,10.20,13.10,4682030
2023-03-01,13.62,14.35,11.15,12.38,6526300
2023-04-03,12.78,15.45,11.56,14.96,15950750
2023-05-02,14.90,15.29,11.86,12.74,8464590
2023-06-01,12.60,14.19,12.38,12.98,9678880
2023-07-03,13.04,13.04,11.20,11.28,10312310
2023-08-01,11.55,11.80,10.40,11.53,11456750
2023-09-01,11.82,12.70,10.99,11.45,7998650
2023-10-03,11.89,11.89,10.46,10.62,6963460
2023-11-01,10.78,11.56,9.40,10.54,13522190
2023-12-01,10.59,12.60,10.23,11.07,10958810
2024-01-01,11.48,14.50,11.05,13.74,23595730
2024-02-01,13.94,17.09,12.50,14.24,27942240
2024-03-01,14.11,15.38,10.34,10.48,9275930
2024-04-01,10.89,16.20,10.55,13.39,27342290
2024-05-02,13.26,13.75,11.15,11.98,24469890
2024-06-03,12.05,12.69,10.00,11.55,6238490
2024-07-01,11.62,12.20,10.71,11.58,5162330
2024-08-01,11.63,18.77,11.31,16.94,57992210
2024-09-02,17.03,18.89,15.61,16.68,11437900
2024-10-01,17.02,17.19,13.50,14.46,3088010
2024-11-01,14.99,17.31,13.46,16.60,3449180
2024-12-02,16.60,20.55,16.27,20.55,5336920
2025-01-01,20.96,23.05,20.36,20.60,4304290
2025-02-01,21.55,22.29,15.55,15.61,3344320
2025-03-03,15.00,17.79,13.83,14.48,4828120
2025-04-01,14.64,16.89,12.65,15.23,4330880
2025-05-02,15.45,19.90,14.10,18.11,4988220
2025-06-02,17.80,20.20,15.73,18.63,5907990
2025-07-01,18.23,18.80,14.05,15.96,10289720
2025-08-01,15.70,16.72,14.23,14.95,4932410
2025-09-01,14.95,15.99,13.03,15.02,4993710
2025-10-01,15.02,15.78,12.90,13.20,3556140
2025-11-03,13.30,14.70,10.13,13.76,6823860
2025-12-01,13.97,14.39,10.90,11.99,4081220
2026-01-01,11.76,15.87,10.93,12.59,9172810
2026-02-01,12.40,13.95,11.82,13.88,1959220
2026-03-02,13.70,14.60,10.76,10.80,6148780
2026-04-01,11.32,13.89,11.10,12.57,10093030
2026-05-04,12.82,13.27,10.00,10.84,6202016
2026-06-01,10.99,12.99,9.88,10.35,6065870
2026-07-01,10.64,10.64,8.42,8.71,6484707
2026-08-03,8.79,10.30,8.00,9.03,12482018
2026-09-01,9.29,9.60,7.47,7.94,6482304
