Date,Open,High,Low,Close,Volume
2007-02-01,6.43,6.57,4.68,4.71,1873149
2007-03-01,4.54,5.57,4.54,5.11,624825
2007-04-02,4.56,5.84,4.55,5.23,207441
2007-05-03,5.31,5.39,4.64,4.88,505999
2007-06-01,4.97,5.23,4.36,4.91,279653
2007-07-02,4.68,5.23,4.35,4.48,281281
2007-08-01,4.54,5.34,3.58,4.46,258879
2007-09-03,4.58,6.20,3.81,5.64,1624311
2007-10-01,5.31,7.79,4.25,6.84,8797727
2007-11-01,7.00,9.09,6.10,7.35,7551634
2008-02-01,5.57,5.80,5.51,5.58,25206
2008-03-03,5.80,6.17,4.11,4.77,995897
2008-04-01,4.60,8.69,4.60,8.18,2359369
2008-05-02,8.23,11.23,8.13,10.49,4392170
2008-06-02,10.61,11.01,9.22,9.31,869775
2008-07-01,8.99,12.30,8.99,10.94,973344
2008-08-01,10.98,11.36,9.95,10.34,608875
2008-09-01,10.58,11.51,6.31,6.55,429837
2008-10-01,6.55,7.26,3.48,4.57,250678
2008-11-03,4.81,5.61,4.23,4.48,271120
2008-12-01,4.28,4.48,2.72,2.94,1148463
2009-01-01,3.08,3.93,2.66,3.18,250648
2009-02-02,2.99,3.23,2.72,2.95,117982
2009-03-02,2.74,3.42,2.42,3.05,666072
2009-04-01,3.12,4.39,2.97,3.77,286317
2009-05-04,3.65,5.77,3.15,5.50,525839
2009-06-01,5.67,5.74,4.43,4.76,556352
2009-07-01,4.52,5.62,4.15,5.20,256015
2009-08-03,5.63,5.80,4.65,5.21,843181
2009-09-01,5.31,6.56,5.05,5.73,777783
2009-10-01,6.13,8.01,5.90,5.98,7597223
2009-11-03,5.67,6.87,5.57,6.26,911655
2009-12-01,6.43,7.62,6.20,7.51,839925
2010-01-04,7.56,10.41,7.53,9.36,23326583
2010-02-01,9.12,12.05,9.01,10.04,19123009
2010-03-02,10.23,11.77,8.74,9.08,2712049
2010-04-01,9.42,10.35,8.79,9.62,1828676
2010-05-03,9.88,10.15,8.70,9.06,435385
2010-06-01,9.25,10.91,8.69,9.06,1343693
2010-07-01,9.15,10.51,8.62,9.20,3978343
2010-08-02,9.00,12.54,8.99,10.91,9939587
2010-09-01,11.11,12.95,10.94,11.81,2411230
2010-10-01,11.94,13.59,11.50,12.01,3662056
2010-11-01,12.44,13.43,9.12,9.43,4105612
2010-12-01,9.60,10.28,8.80,9.94,2361450
2011-01-03,10.28,10.94,8.06,8.34,976510
2011-02-01,8.29,8.62,6.57,8.11,1025807
2011-03-01,8.29,8.50,7.23,7.77,568804
2011-04-01,7.67,11.03,7.67,8.97,11093417
2011-05-02,8.71,9.28,7.75,8.44,430772
2011-06-01,8.23,8.76,7.46,7.96,480672
2011-07-01,7.96,8.23,7.47,7.59,377766
2011-08-01,7.55,7.69,5.31,5.74,803894
2011-09-02,6.14,6.76,5.72,5.87,363474
2011-10-03,5.67,6.57,5.61,5.96,172827
2011-11-01,5.97,6.32,5.20,5.35,248477
2011-12-01,5.63,5.77,4.38,4.95,203099
2012-01-02,5.37,5.77,4.70,5.41,580804
2012-02-01,5.66,7.03,5.51,6.28,530934
2012-03-01,6.20,7.03,5.67,6.07,238045
2012-04-02,6.30,7.63,5.84,5.89,200446
2012-05-02,5.81,6.57,5.14,5.33,232316
2012-06-01,5.26,5.74,5.06,5.34,98233
2012-07-02,5.32,6.43,4.99,5.11,412952
2012-08-01,5.31,6.37,4.83,5.87,687028
2012-09-03,6.16,6.50,5.42,6.16,330157
