Date,Open,High,Low,Close,Volume
2003-08-01,5.04,6.83,4.40,6.11,15330620
2003-09-01,5.82,7.17,5.20,6.05,15341660
2003-10-01,5.80,7.07,5.20,6.15,7367195
2003-11-03,6.02,9.93,5.98,9.28,32171555
2003-12-01,9.28,12.34,8.30,11.49,37555880
2004-01-01,11.50,12.84,7.80,9.10,32701445
2004-02-03,9.13,9.13,7.00,7.33,8686155
2004-03-01,7.30,7.58,6.00,6.95,8059090
2004-04-01,7.05,8.50,6.40,7.70,6280180
2004-05-03,7.83,9.85,5.86,7.64,14834885
2004-06-01,7.90,7.98,6.62,7.66,5152645
2004-07-01,7.64,8.64,7.02,7.63,8995595
2004-08-02,7.74,9.98,6.40,9.72,19484520
2004-09-01,9.81,10.58,8.92,9.30,23233975
2004-10-01,9.10,11.60,9.10,10.69,42514070
2004-11-01,10.72,17.22,10.00,15.74,151656175
2004-12-01,15.96,16.34,14.50,14.74,64159015
2005-01-03,14.89,16.47,13.05,15.59,42603810
2005-02-01,15.96,18.28,15.21,16.09,54491500
2005-03-01,16.38,19.29,14.10,17.80,88011920
2005-04-01,17.98,28.29,17.44,25.96,208882275
2005-05-02,27.00,30.87,25.10,27.15,300253260
2005-06-01,27.20,37.40,26.13,34.13,492809080
2005-07-01,34.35,61.20,34.26,51.98,1013035790
2005-08-01,52.44,64.40,52.44,62.61,603714790
2005-09-01,62.98,69.50,57.66,63.53,344077945
2005-10-03,64.28,66.14,45.33,49.54,369533965
2005-11-01,50.20,59.96,48.22,55.41,276354775
2005-12-01,55.91,58.99,52.62,56.41,175218180
2006-01-02,56.70,60.68,51.01,55.22,109499175
2006-02-01,55.60,59.94,51.41,55.37,98757095
2006-03-01,55.40,70.38,48.00,66.36,117000200
2006-04-03,66.76,74.54,60.00,66.10,132169885
2006-05-02,61.11,66.80,35.02,43.43,113800645
2006-06-01,44.34,44.98,27.30,40.44,177883640
2006-07-03,40.68,41.32,32.46,37.60,59306680
2006-08-01,37.70,50.68,36.81,47.27,174989960
2006-09-01,47.10,52.15,44.55,47.58,136889480
2006-10-03,48.32,52.87,45.45,49.00,93354875
2006-11-01,50.00,51.74,40.85,41.35,110669935
2006-12-01,42.02,44.98,33.00,37.26,74547165
2007-01-02,37.44,41.40,36.72,38.20,68256515
2007-02-01,38.59,44.40,29.06,30.39,82516305
2007-03-01,29.01,31.96,22.03,24.25,118822650
2007-04-02,23.03,34.20,23.03,30.96,165244830
2007-05-03,31.74,35.08,30.26,31.34,84407945
2007-06-01,31.60,35.00,26.20,34.28,80804525
2007-07-02,34.72,36.54,27.83,28.86,64985840
2007-08-01,28.68,29.45,24.42,26.68,28078160
2007-09-03,26.97,31.02,26.72,29.05,63253200
2007-10-01,29.29,30.68,24.20,27.95,68196615
2007-11-01,28.20,34.58,25.70,31.59,122037470
2007-12-03,31.62,39.89,31.62,36.96,142652020
2008-01-01,37.20,41.47,17.60,23.52,102034785
2008-02-01,23.84,25.76,20.80,23.74,30701900
2008-03-03,23.40,27.98,18.17,20.14,40877445
2008-04-01,20.50,29.18,19.82,25.32,70378490
2008-05-02,25.62,26.81,22.68,23.56,30223810
2008-06-02,23.80,26.40,20.65,24.00,56873515
2008-07-01,24.36,27.12,22.05,26.43,36195525
2008-08-01,26.78,30.56,26.00,26.62,37256570
2008-09-01,26.22,28.22,20.00,21.72,19881415
2008-10-01,21.62,22.20,13.30,15.18,20189645
2008-11-03,16.40,16.58,13.50,13.80,9764930
2008-12-01,14.20,16.78,13.40,14.68,11566795
2009-01-01,14.63,16.36,12.82,12.98,9916500
2009-02-02,13.20,16.26,12.45,14.94,23683660
2009-03-02,14.62,16.54,13.80,14.86,27929215
2009-04-01,15.00,19.08,14.82,16.98,75024195
2009-05-04,17.90,26.98,17.05,24.70,52897120
2009-06-01,24.30,29.42,20.23,22.35,39065260
2009-07-01,22.20,29.95,19.60,27.82,41509075
2009-08-03,28.58,32.96,26.90,30.92,36486870
2009-09-01,31.34,36.11,29.91,35.74,29594885
2009-10-01,35.60,44.34,34.41,37.18,83877475
2009-11-03,37.20,40.80,34.80,36.42,34209690
2009-12-01,36.46,42.40,36.46,40.96,49070905
2010-01-04,41.70,44.99,36.23,38.74,48524250
2010-02-01,38.02,39.33,34.00,35.62,11722395
2010-03-02,35.81,40.10,35.75,39.51,21510125
2010-04-01,39.64,44.48,38.74,43.36,31923615
2010-05-03,43.00,48.64,42.10,44.82,57841020
2010-06-01,45.20,50.26,40.05,47.05,20400145
2010-07-01,47.40,52.39,45.64,47.93,22805095
2010-08-02,48.50,59.80,48.00,52.84,22456850
2010-09-01,53.36,59.14,53.12,57.78,22202305
2010-10-01,58.40,83.50,58.04,80.49,52476275
2010-11-01,81.80,88.80,64.01,65.25,22329020
2010-12-01,65.58,75.54,56.30,70.70,26638660
2011-01-03,71.36,76.80,61.20,65.84,23147315
2011-02-01,66.00,66.74,54.44,61.45,11336320
2011-03-01,61.54,66.63,59.00,63.71,10285325
2011-04-01,63.81,73.52,63.43,66.83,10841390
2011-05-02,67.60,68.17,60.00,62.65,5675015
2011-06-01,62.60,63.30,53.80,57.13,4721615
2011-07-01,58.80,66.08,58.00,63.74,7208500
2011-08-01,63.40,64.19,56.60,60.04,5987680
2011-09-02,59.68,64.90,59.60,62.08,5475770
2011-10-03,61.45,61.92,58.02,60.96,2902585
2011-11-01,60.96,63.00,56.70,58.85,6642555
2011-12-01,59.80,66.48,46.10,47.80,5154320
2012-01-02,47.42,55.60,47.00,54.33,3519160
2012-02-01,54.79,60.80,50.00,53.53,10700280
2012-03-01,53.60,55.00,49.04,49.54,2715760
2012-04-02,50.56,51.20,46.44,47.79,12185115
2012-05-02,47.04,47.20,41.38,42.18,3266210
2012-06-01,42.00,43.00,39.07,41.25,3716490
2012-07-02,41.60,49.96,39.00,40.50,10204240
2012-08-01,40.38,43.89,40.00,42.87,4062355
2012-09-03,43.00,46.96,42.34,44.94,4034940
2012-10-01,44.80,48.08,43.60,44.57,4064960
2012-11-01,44.45,47.32,40.70,41.65,4084305
2012-12-03,41.40,44.48,39.60,40.20,3989695
2013-01-01,40.40,42.98,37.81,38.59,3018130
2013-02-01,39.34,40.85,36.40,37.00,2259605
2013-03-01,37.60,38.58,32.70,34.20,1868825
2013-04-01,34.10,37.41,33.04,34.00,1482590
2013-05-02,34.44,35.79,30.80,31.13,2364400
2013-06-03,32.26,33.21,28.04,28.92,4272990
2013-07-01,30.00,31.60,26.11,27.00,2284525
2013-08-01,26.40,32.54,25.21,27.11,3127225
2013-09-02,27.99,34.20,27.11,34.01,5834055
