Date,Open,High,Low,Close,Volume
2009-05-04,16.67,28.62,15.67,24.22,441734
2009-06-01,24.22,35.09,21.47,31.09,3026922
2009-07-01,30.67,32.40,24.53,29.67,1014973
2009-08-03,30.04,30.18,25.33,29.42,428633
2009-09-01,29.71,38.80,29.13,35.36,2786041
2009-10-01,34.98,40.00,32.91,35.13,1326819
2009-11-03,35.56,43.29,34.22,38.09,2300504
2009-12-01,38.53,43.00,38.49,41.36,1566590
2010-01-04,44.00,46.44,37.33,40.22,1715736
2010-02-01,44.44,44.44,38.38,39.33,637937
2010-03-02,41.11,59.29,39.13,54.04,12088633
2010-04-01,54.53,67.78,51.42,62.58,8274929
2010-05-03,62.62,74.62,55.38,64.27,10041887
2010-06-01,64.67,127.56,64.24,114.02,37492259
2010-07-01,109.51,112.62,93.53,98.16,16620621
2010-08-02,97.78,108.18,89.80,97.07,6410081
2010-09-01,98.22,105.11,92.91,93.47,3000937
2010-10-01,93.82,111.11,92.56,98.84,5338030
2010-11-01,99.91,116.62,89.87,93.78,4118739
2010-12-01,94.58,102.58,92.93,97.84,2370139
2011-01-03,98.62,117.07,93.87,108.16,4710364
2011-02-01,108.00,132.00,93.78,130.56,5611358
2011-03-01,130.71,154.22,120.24,133.20,8884672
2011-04-01,134.67,145.78,128.02,131.24,2419153
2011-05-02,131.56,142.22,123.27,134.00,2386148
2011-06-01,135.20,156.53,130.76,149.18,8644004
2011-07-01,150.16,167.11,144.64,164.22,6006101
2011-08-01,164.44,180.09,151.11,176.82,6056789
2011-09-02,177.56,180.89,155.80,168.91,5246655
2011-10-03,166.20,179.64,159.11,169.07,2075121
2011-11-01,168.91,191.96,150.22,183.22,4897655
2011-12-01,185.78,190.67,173.33,175.42,3065172
2012-01-02,175.56,187.11,173.33,178.80,1525620
2012-02-01,179.11,211.98,165.78,182.73,3978795
2012-03-01,180.44,191.56,173.78,182.31,2616841
2012-04-02,183.11,187.02,178.22,180.40,981276
2012-05-02,180.71,188.84,166.71,179.82,1623092
2012-06-01,180.00,188.44,172.76,182.49,3143884
2012-07-02,183.53,184.09,161.04,176.07,1218269
2012-08-01,176.89,180.33,171.60,175.89,659110
2012-09-03,176.87,196.89,171.58,184.47,854419
2012-10-01,186.38,188.84,173.82,179.20,558089
2012-11-01,180.49,189.69,166.20,179.27,447395
2012-12-03,179.16,198.96,175.56,180.91,740879
2013-01-01,184.00,189.24,180.44,182.00,1003513
2013-02-01,184.44,185.24,171.56,174.47,701108
2013-03-01,175.56,184.31,166.71,178.67,766660
2013-04-01,180.00,191.91,175.56,186.22,342358
2013-05-02,193.78,194.64,173.33,174.29,402438
2013-06-03,176.00,177.78,162.31,167.78,163267
2013-07-01,166.22,176.64,156.53,159.53,325625
2013-08-01,176.73,176.73,132.47,139.16,327175
2013-09-02,139.98,142.00,120.51,124.44,106027
2013-10-01,124.42,128.89,95.33,98.44,895398
2013-11-01,97.78,118.98,88.89,96.24,4288914
2013-12-02,97.78,123.76,92.00,119.24,2588592
2014-01-01,119.33,120.62,96.00,100.84,741741
2014-02-03,99.11,113.07,96.93,104.56,818738
2014-03-03,103.44,107.56,92.89,97.84,845232
2014-04-01,96.47,130.60,96.47,123.36,2526217
2014-05-02,124.78,148.00,120.49,134.53,2190465
2014-06-02,135.56,196.67,135.53,188.62,2812242
2014-07-01,188.67,211.36,162.82,197.78,1194507
2014-08-01,195.78,278.22,189.60,272.04,2462040
2014-09-01,276.31,359.55,266.71,322.49,4392175
2014-10-01,326.67,394.73,293.38,372.87,5561638
2014-11-03,364.44,399.29,357.95,371.35,1985701
2014-12-01,372.44,413.33,355.60,392.40,1301736
2015-01-01,389.78,406.53,368.44,369.31,750836
2015-02-02,370.49,381.33,303.38,326.71,563352
2015-03-02,328.00,343.67,287.55,305.58,818342
2015-04-01,310.22,421.22,307.64,348.07,2994757
2015-05-04,359.67,375.77,319.80,355.07,1520952
2015-06-01,353.63,398.63,322.67,377.17,4265343
2015-07-01,377.33,403.33,343.33,361.50,2007340
2015-08-03,365.27,372.80,250.00,295.27,1716173
2015-09-01,295.27,295.27,260.00,268.60,806800
2015-10-01,268.67,291.07,251.93,257.90,834602
2015-11-02,258.67,269.80,231.77,266.47,558272
2015-12-01,264.23,296.60,261.10,265.83,633034
2016-01-01,270.87,273.63,205.33,224.83,538883
2016-02-01,225.40,236.67,196.67,215.37,508762
2016-03-01,216.67,236.67,203.40,208.63,752659
2016-04-01,208.00,306.00,206.90,273.83,1899119
2016-05-02,273.23,319.33,270.40,280.73,964727
2016-06-01,288.00,322.67,279.67,321.57,733360
2016-07-01,329.97,333.33,312.53,317.30,582986
2016-08-01,318.00,325.80,306.67,319.43,382355
2016-09-01,314.80,360.63,300.07,309.87,949349
2016-10-03,316.67,341.07,310.70,330.53,385941
2016-11-01,327.33,362.00,284.53,329.07,838307
2016-12-01,325.77,336.67,311.07,323.30,243735
2017-01-02,319.20,392.67,317.37,378.47,725195
2017-02-01,379.83,392.00,360.90,378.67,1028128
2017-03-01,379.97,382.67,347.97,353.73,1003153
2017-04-03,362.67,429.33,348.33,413.33,1762728
2017-05-02,413.33,469.33,387.00,433.50,1689842
2017-06-01,435.90,478.00,417.67,427.83,952535
2017-07-03,427.40,484.33,417.03,479.47,1299088
2017-08-01,480.00,589.33,469.70,573.17,2636151
2017-09-01,577.63,642.67,529.87,609.07,1994789
2017-10-03,610.00,638.70,569.70,593.20,1450018
2017-11-01,595.13,633.47,543.33,546.13,1886685
2017-12-01,546.90,558.67,487.70,538.57,1249506
2018-01-01,539.83,572.63,524.53,550.63,1371754
2018-02-01,556.60,563.33,486.63,506.43,725815
2018-03-01,507.47,514.07,456.70,458.27,574993
2018-04-02,472.00,515.93,459.13,492.27,914144
2018-05-02,496.67,532.67,474.30,495.70,896080
2018-06-01,495.43,497.93,434.67,452.77,336030
2018-07-02,455.10,510.57,427.80,507.07,248400
2018-08-01,509.93,533.67,427.00,429.90,716348
2018-09-03,431.33,435.67,326.63,329.53,567505
2018-10-01,332.67,332.67,240.37,276.30,1057846
2018-11-01,275.33,383.33,273.30,368.87,1771544
2018-12-03,375.00,399.43,353.33,376.83,847771
2019-01-01,377.80,438.67,376.90,392.50,961487
2019-02-01,395.57,432.00,386.67,405.43,1123269
2019-03-01,406.20,453.40,406.20,441.13,443922
2019-04-01,441.30,458.67,414.67,415.90,211031
2019-05-02,408.03,493.30,402.20,466.23,779321
2019-06-03,460.00,472.67,396.47,431.90,244691
2019-07-01,430.67,459.93,423.53,442.40,461163
2019-08-01,440.00,445.33,367.33,400.03,378843
2019-09-03,394.90,419.60,383.47,398.10,179469
2019-10-01,398.67,405.67,357.47,368.53,163902
2019-11-01,375.33,381.33,343.73,345.43,317699
2019-12-02,345.43,350.43,259.27,320.50,512101
2020-01-01,322.67,392.67,306.83,368.77,1143091
2020-02-01,375.10,383.10,295.33,297.03,789599
2020-03-02,298.13,312.00,137.60,208.23,649081
2020-04-01,208.23,291.33,189.37,275.30,450969
2020-05-04,273.33,274.00,234.67,262.03,567896
2020-06-01,262.20,354.67,247.37,297.97,5544676
2020-07-01,298.53,312.73,274.67,277.60,4582955
2020-08-03,284.63,371.93,278.67,320.47,5296960
2020-09-01,324.67,353.33,305.70,323.60,2462308
2020-10-01,326.67,329.53,301.33,307.30,588997
2020-11-02,308.83,314.77,262.00,294.10,1013827
2020-12-01,293.33,320.67,290.00,312.57,842872
2021-01-01,314.13,348.67,299.73,323.03,1678494
2021-02-01,324.67,358.57,300.10,305.73,1814454
2021-03-01,305.73,339.67,270.07,316.20,2788162
2021-04-01,318.67,329.00,295.13,322.53,985045
2021-05-03,321.33,383.33,320.00,347.00,3311730
2021-06-01,348.77,539.23,347.83,491.23,7674014
2021-07-01,488.00,531.33,481.33,522.40,1899575
2021-08-02,527.33,564.67,455.77,511.30,1799133
2021-09-01,513.27,516.20,449.43,459.07,632096
2021-10-01,459.07,499.37,420.07,425.93,737999
2021-11-01,428.07,457.07,396.67,424.70,897203
2021-12-01,424.90,476.00,400.10,471.87,1472926
2022-01-03,476.47,495.13,430.00,474.97,775177
2022-02-01,477.00,494.67,388.67,413.90,667355
2022-03-02,413.90,444.00,400.40,409.27,701881
2022-04-01,411.23,504.90,409.03,479.80,1467715
2022-05-02,481.20,539.33,458.23,521.73,2259049
2022-06-01,524.37,592.53,500.00,574.07,1853924
2022-07-01,576.67,699.33,559.33,688.30,2303365
2022-08-01,691.77,711.93,650.33,674.60,1109563
2022-09-01,666.67,769.80,540.07,718.40,1176968
2022-10-03,718.40,753.85,695.05,718.90,637350
2022-11-01,720.00,792.00,715.00,748.70,746703
2022-12-01,750.00,768.00,715.00,744.95,434932
2023-01-02,738.25,744.95,574.30,612.55,335453
2023-02-01,615.65,636.00,430.10,452.35,503864
2023-03-01,450.85,500.00,419.85,466.95,622166
2023-04-03,464.00,513.65,459.00,482.30,265923
2023-05-02,484.75,484.75,438.00,444.55,437125
2023-06-01,444.55,468.95,438.95,446.10,552176
2023-07-03,447.00,464.00,414.05,426.90,527314
2023-08-01,429.00,539.90,426.95,491.50,1395529
2023-09-01,499.85,526.00,456.45,499.70,1457777
2023-10-03,500.05,525.50,465.10,513.80,903112
2023-11-01,516.40,678.00,505.00,660.35,2355983
2023-12-01,669.85,706.70,621.30,676.40,805638
2024-01-01,679.00,727.00,612.30,631.35,536614
2024-02-01,631.35,642.00,529.60,537.10,912201
2024-03-01,539.25,548.60,465.60,486.30,752145
2024-04-01,491.20,620.00,490.75,576.90,1344942
2024-05-02,581.95,594.35,519.05,528.95,561155
2024-06-03,536.95,737.85,476.00,692.60,2217874
2024-07-01,701.60,832.60,673.05,796.60,2080053
2024-08-01,791.15,1084.25,737.95,994.45,4584464
2024-09-02,938.80,978.00,855.00,879.95,1230415
2024-10-01,873.85,899.65,750.00,860.00,1361380
2024-11-01,850.00,912.50,688.00,750.95,988832
2024-12-02,760.00,829.90,659.55,673.30,995448
2025-01-01,677.05,695.25,556.80,645.85,1027018
2025-02-01,655.00,675.05,542.55,575.75,873692
2025-03-03,575.75,644.75,572.45,590.85,733720
2025-04-01,590.85,756.45,573.75,691.40,1033506
2025-05-02,693.00,895.00,646.05,851.40,1565635
2025-06-02,840.00,988.00,826.00,967.95,1772209
2025-07-01,974.70,1098.00,927.70,1072.35,1658832
2025-08-01,1086.00,1098.00,800.00,825.50,2223537
