Date,Open,High,Low,Close,Volume
2015-08-03,136.32,145.45,110.64,133.50,7443
2015-09-01,140.00,142.68,107.55,129.14,33882
2015-10-01,129.14,151.36,118.50,140.41,26494
2015-11-02,140.91,149.95,123.73,140.05,49118
2015-12-01,138.64,144.55,122.91,137.09,56543
2016-01-01,133.91,154.55,120.05,134.50,57662
2016-02-01,131.91,147.27,112.36,120.09,28109
2016-03-01,127.27,140.23,114.55,135.45,33679
2016-04-01,136.36,175.27,129.82,160.18,175274
2016-05-02,163.64,190.59,142.00,163.73,59479
2016-06-01,165.41,216.45,154.55,200.23,358159
2016-07-01,203.64,217.59,172.91,204.09,571301
2016-08-01,204.55,222.73,177.82,185.23,366493
2016-09-01,184.59,186.36,153.05,158.95,252647
2016-10-03,158.95,302.73,158.95,281.59,1237172
2016-11-01,287.05,321.73,179.59,207.55,761280
2016-12-01,210.91,216.50,175.45,195.95,176386
2017-01-02,200.91,264.45,191.05,233.55,741987
2017-02-01,233.55,258.91,223.64,241.50,166812
2017-03-01,242.68,261.82,233.68,249.91,160799
2017-04-03,250.91,404.23,249.18,379.82,4990263
2017-05-02,389.91,427.32,373.55,410.82,555924
2017-06-01,418.18,577.40,404.55,508.60,1311905
2017-07-03,510.00,539.95,435.60,521.90,278799
2017-08-01,520.00,548.00,466.00,534.75,193605
2017-09-01,536.25,583.95,505.90,544.55,170038
2017-10-03,548.00,740.00,544.00,630.05,901540
2017-11-01,643.40,675.00,578.35,648.60,268778
2017-12-01,648.60,660.65,509.50,631.35,274404
2018-01-01,631.00,906.95,620.00,750.10,2384458
2018-02-01,750.10,823.00,676.60,764.05,291474
2018-03-01,770.45,800.00,700.00,746.90,336564
2018-04-02,749.90,1008.00,746.00,913.95,854165
2018-05-02,914.00,990.00,880.00,926.40,209664
2018-06-01,923.85,1129.00,843.60,1032.05,756312
2018-07-02,1039.95,1300.00,941.25,1226.85,760450
2018-08-01,1226.85,1278.00,876.20,986.20,949083
2018-09-03,987.00,1045.00,789.85,810.25,484487
2018-10-01,827.00,884.95,719.20,845.20,633551
2018-11-01,848.95,860.00,789.40,820.75,163716
2018-12-03,821.65,1011.95,783.50,961.85,531080
2019-01-01,965.20,1048.10,850.00,1011.45,352450
2019-02-01,954.00,954.00,745.10,799.50,360942
2019-03-01,802.25,940.00,796.10,904.35,285536
2019-04-01,911.60,939.75,750.00,751.05,657058
2019-05-02,751.00,779.05,702.85,749.65,519351
2019-06-03,782.00,782.00,672.65,710.20,196514
2019-07-01,715.90,717.85,503.70,517.75,299348
2019-08-01,519.95,574.45,485.00,496.95,81273
2019-09-03,496.95,589.85,435.50,549.40,372717
2019-10-01,559.75,559.95,422.80,448.85,485371
2019-11-01,465.00,512.00,442.00,472.30,391400
2019-12-02,466.00,560.00,463.40,539.90,228505
2020-01-01,539.85,664.05,495.00,589.75,622950
2020-02-01,584.00,630.70,485.15,504.35,335517
2020-03-02,504.35,525.75,233.20,251.05,350364
2020-04-01,256.20,307.85,221.70,290.05,521135
2020-05-04,275.55,299.00,260.00,277.15,355020
2020-06-01,284.00,435.00,270.40,366.20,760957
2020-07-01,367.00,412.00,342.50,359.00,572496
2020-08-03,359.00,528.00,348.20,461.80,1892257
2020-09-01,463.00,480.00,359.00,385.30,613436
2020-10-01,385.25,408.70,360.05,365.65,284341
2020-11-02,362.30,470.00,362.30,450.70,719640
2020-12-01,455.15,466.70,380.00,398.70,551060
2021-01-01,404.00,432.00,374.00,394.95,835637
2021-02-01,388.50,450.00,383.00,407.25,1803168
2021-03-01,413.95,416.00,358.75,366.05,705560
2021-04-01,369.00,398.00,359.65,369.55,467599
2021-05-03,375.80,425.00,361.70,404.65,1122528
2021-06-01,406.00,465.00,390.85,395.90,2028839
2021-07-01,401.00,496.00,390.20,451.75,2967058
2021-08-02,455.00,457.95,377.00,395.85,1097504
2021-09-01,396.25,411.90,385.05,395.55,497889
2021-10-01,395.45,421.45,383.00,392.55,546652
2021-11-01,399.90,403.00,350.00,359.60,262627
2021-12-01,359.75,372.25,342.00,352.40,215755
2022-01-03,353.00,374.05,336.10,350.50,262374
2022-02-01,355.95,365.50,253.95,286.25,288837
2022-03-02,284.95,298.05,255.00,260.40,385137
2022-04-01,264.80,299.95,261.95,277.70,267022
2022-05-02,271.50,293.80,186.25,191.95,619960
2022-06-01,196.35,196.35,143.80,170.55,367908
2022-07-01,172.25,193.20,163.00,182.70,676538
2022-08-01,184.45,213.00,181.00,202.75,872758
2022-09-01,202.75,269.70,195.15,253.60,6595088
2022-10-03,254.90,324.70,234.25,307.15,2317517
2022-11-01,307.50,345.00,278.05,285.25,2217534
2022-12-01,289.00,305.55,255.20,271.25,1061525
2023-01-02,276.30,295.00,238.95,259.50,848353
2023-02-01,267.25,313.90,250.00,263.30,1191520
2023-03-01,266.50,299.90,237.05,257.40,663728
2023-04-03,261.85,309.00,258.95,291.90,597150
