Date,Open,High,Low,Close,Volume
2025-01-01,542.00,584.00,451.30,494.05,61648753
2025-02-01,488.00,532.35,313.20,339.25,11355827
2025-03-03,339.25,467.60,316.05,445.15,9974041
2025-04-01,442.85,451.00,325.00,391.65,4237264
2025-05-02,394.70,413.55,359.95,383.75,2040461
2025-06-02,383.75,448.80,378.00,434.45,3033491
2025-07-01,439.00,509.95,418.30,422.05,6256878
2025-08-01,422.05,428.95,330.00,341.25,2849406
2025-09-01,343.50,377.05,302.00,325.20,30507096
2025-10-01,325.15,338.50,307.00,314.20,1928505
2025-11-03,312.70,344.80,275.10,277.05,3510406
2025-12-01,277.90,288.00,244.30,272.45,10506403
2026-01-01,267.00,276.20,180.30,189.00,3910933
2026-02-01,189.97,229.99,180.37,192.57,10124866
2026-03-02,183.00,187.92,155.88,158.25,2591065
2026-04-01,165.00,217.80,161.05,198.98,4351327
2026-05-04,200.55,275.49,192.03,232.55,12240827
2026-06-01,234.37,251.59,211.42,225.03,4908916
2026-07-01,225.90,234.00,209.80,212.69,2366974
2026-08-03,214.69,227.90,192.44,195.50,2946990
2026-09-01,196.95,205.00,189.45,197.95,821309
