Date,Open,High,Low,Close,Volume
2008-12-01,3.00,4.18,2.90,4.18,2475970
2009-01-01,4.30,5.14,4.05,4.51,1671490
2009-02-02,4.75,5.10,3.81,4.51,2178750
2009-03-02,4.50,4.50,3.62,4.01,1839900
2009-04-01,4.17,5.96,4.07,4.87,2906360
2009-05-04,5.12,8.30,5.10,7.95,4713140
2009-06-01,7.78,9.40,7.21,8.37,3555860
2009-07-01,8.60,9.60,6.29,9.23,4050600
2009-08-03,9.10,12.20,8.81,10.57,23219850
2009-09-01,10.88,11.30,9.40,10.69,14569340
2009-10-01,10.94,11.85,9.29,10.56,16736080
2009-11-03,10.65,13.50,9.51,12.17,41045450
2009-12-01,12.30,12.44,9.67,11.14,19161180
2010-01-04,11.21,12.50,9.35,9.70,19231870
2010-02-01,9.90,12.39,9.51,10.39,18909130
2010-03-02,10.50,10.50,7.33,7.64,8966180
2010-04-01,7.53,8.30,7.00,7.62,4275840
2010-05-03,7.70,7.80,4.70,5.30,26057720
2010-06-01,5.25,7.49,5.24,6.94,18546550
2010-07-01,6.99,8.50,6.77,6.93,15879690
2010-08-02,6.95,8.60,6.83,7.32,20360550
2010-09-01,7.38,11.77,7.36,10.41,87991410
2010-10-01,10.47,10.50,9.20,9.36,31971360
2010-11-01,9.50,12.33,8.52,9.30,53431160
2010-12-01,9.46,10.35,7.50,9.68,33428720
2011-01-03,9.61,10.80,7.35,7.76,15836330
2011-02-01,7.65,8.28,6.62,6.65,7577830
2011-03-01,6.75,7.88,6.52,7.26,8139030
2011-04-01,7.20,8.68,7.20,7.89,11104040
2011-05-02,7.90,8.00,6.25,7.00,2986000
2011-06-01,6.80,7.44,5.50,6.92,5984550
2011-07-01,7.00,7.42,6.27,6.31,3121110
2011-08-01,6.37,6.50,3.75,4.19,5725950
2011-09-02,4.25,4.72,3.67,3.80,4982760
2011-10-03,3.80,4.29,3.57,4.12,2524830
2011-11-01,4.15,4.26,3.46,3.55,1707520
2011-12-01,3.58,3.69,2.80,3.12,1614460
2012-01-02,3.11,4.90,3.02,4.04,8651030
2012-02-01,4.20,4.36,3.76,3.96,1164550
2012-03-01,3.83,4.54,3.65,3.85,1929510
2012-04-02,4.14,4.14,3.55,3.64,1189420
2012-05-02,3.67,3.98,3.31,3.60,1520370
2012-06-01,3.55,3.98,3.47,3.94,1177590
2012-07-02,3.95,5.25,3.82,4.53,8583540
2012-08-01,4.55,5.29,4.01,4.19,1434720
2012-09-03,4.21,5.17,4.21,4.74,2828620
2012-10-01,4.65,5.14,4.40,4.67,2807700
2012-11-01,4.62,4.82,4.11,4.20,1962330
2012-12-03,4.28,4.30,3.43,3.48,3134630
2013-01-01,3.45,3.83,3.04,3.31,2427980
2013-02-01,3.28,3.69,2.91,3.02,2965240
2013-03-01,3.10,3.75,2.76,2.89,3079810
2013-04-01,2.85,3.72,2.74,2.94,6294000
2013-05-02,3.12,3.12,2.52,2.65,1932930
2013-06-03,2.88,2.94,2.12,2.20,2223210
2013-07-01,2.60,2.60,1.89,2.00,1169610
2013-08-01,2.10,2.10,1.41,1.50,2169560
2013-09-02,1.50,1.99,1.49,1.68,4553180
2013-10-01,1.69,2.44,1.68,2.06,3366020
2013-11-01,2.05,2.79,2.00,2.63,6638350
2013-12-02,2.67,2.69,2.25,2.36,1453110
2014-01-01,2.26,2.45,1.99,2.00,460990
2014-02-03,2.00,2.16,1.72,2.08,804090
2014-03-03,2.16,2.90,2.02,2.81,2648560
2014-04-01,2.81,3.39,2.81,2.94,2516190
2014-05-02,2.91,3.77,2.54,3.38,4460460
2014-06-02,3.46,4.54,3.40,4.46,6674340
2014-07-01,4.42,4.79,3.58,3.61,4621150
2014-08-01,3.61,4.03,3.28,3.78,3639460
2014-09-01,3.60,3.99,3.10,3.23,2777510
2014-10-01,3.49,3.49,3.05,3.25,1067630
2014-11-03,3.23,4.21,3.16,3.27,4417940
2014-12-01,3.35,3.65,2.75,2.88,2263250
2015-01-01,2.88,3.64,2.85,3.10,3570720
2015-02-02,3.10,3.18,2.77,2.87,1127580
2015-03-02,2.81,2.90,1.93,1.99,3196730
2015-04-01,2.10,2.65,1.99,2.40,2359280
2015-05-04,2.44,2.55,2.04,2.29,1710310
2015-06-01,2.21,2.45,2.01,2.19,1278660
2015-07-01,2.15,3.04,2.11,2.88,2731060
2015-08-03,2.91,3.31,2.16,2.52,2438940
2015-09-01,2.52,2.87,2.31,2.78,1492190
2015-10-01,2.82,7.28,2.78,6.76,25671510
2015-11-02,6.92,9.46,6.10,8.04,22892300
2015-12-01,7.83,10.32,7.20,9.86,11506080
2016-01-01,9.92,13.38,9.53,12.99,19113590
2016-02-01,12.90,13.93,9.25,10.16,10998270
2016-03-01,9.99,21.79,9.99,20.68,83012300
2016-04-01,20.60,22.58,17.86,19.14,32914350
2016-05-02,19.29,21.84,17.70,19.41,45435790
2016-06-01,19.49,28.47,17.75,26.14,144363520
2016-07-01,26.30,28.27,23.15,27.45,98398260
2016-08-01,28.20,37.94,22.80,24.32,224955910
2016-09-01,24.41,27.38,22.89,24.20,58998970
2016-10-03,24.50,28.50,24.21,26.35,66345070
2016-11-01,25.36,29.50,20.65,28.90,77711690
2016-12-01,29.00,32.99,26.00,32.06,107988360
2017-01-02,32.26,42.75,31.82,39.86,179912250
2017-02-01,40.00,46.10,38.90,39.92,83978810
2017-03-01,40.18,46.69,39.25,44.04,82699060
2017-04-03,44.70,50.49,44.10,46.86,53251140
2017-05-02,46.95,48.50,41.82,42.90,34776750
2017-06-01,43.10,46.55,38.70,43.00,42379300
2017-07-03,43.54,51.40,42.35,51.05,72608720
2017-08-01,51.52,75.97,51.08,66.45,174361044
2017-09-01,66.90,70.40,60.50,62.45,26977672
2017-10-03,63.20,80.40,62.95,76.60,61015761
2017-11-01,77.85,79.90,56.85,57.10,31481346
2017-12-01,57.60,64.80,44.00,47.30,43906637
2018-01-01,47.60,52.90,38.85,42.80,45166309
2018-02-01,43.10,43.75,36.25,36.50,23422748
2018-03-01,36.50,37.00,24.05,25.15,34009267
2018-04-02,25.25,29.40,23.20,25.45,21779023
2018-05-02,25.55,26.50,17.85,25.55,32802714
2018-06-01,26.10,26.30,16.10,16.45,37493141
2018-07-02,16.60,18.90,14.00,18.60,34496161
2018-08-01,18.70,22.40,18.55,18.85,20149914
2018-09-03,19.00,32.80,17.40,21.30,83444593
2018-10-01,21.00,34.40,19.20,27.95,43929341
2018-11-01,27.10,29.75,22.30,23.55,6699301
2018-12-03,24.00,24.60,20.75,22.10,3408795
2019-01-01,22.00,26.45,21.25,22.90,7005870
2019-02-01,22.75,29.70,22.15,29.00,18261913
2019-03-01,30.40,32.95,27.40,30.75,22485209
2019-04-01,30.70,31.55,27.10,27.35,12624277
2019-05-02,27.50,30.95,24.65,28.15,14031584
2019-06-03,28.50,29.40,24.25,26.10,6857039
2019-07-01,27.10,27.70,21.00,22.30,6601626
2019-08-01,22.10,24.50,19.25,22.45,8735536
2019-09-03,22.20,27.35,21.40,24.90,13081396
2019-10-01,25.20,27.25,23.35,26.60,7218461
2019-11-01,27.35,28.50,23.90,24.40,8207666
2019-12-02,24.50,34.00,23.15,33.40,24496236
2020-01-01,33.35,42.00,33.20,37.65,69101632
2020-02-01,37.60,39.35,27.80,28.25,29955073
2020-03-02,29.50,29.85,13.35,16.55,23986263
2020-04-01,17.35,22.10,16.70,18.20,11204857
2020-05-04,17.95,19.40,16.25,17.80,10638216
2020-06-01,18.10,27.40,17.60,25.25,44629336
2020-07-01,25.30,26.35,23.00,24.15,16865735
2020-08-03,24.45,33.45,24.05,29.35,45592899
2020-09-01,29.35,31.95,25.85,27.95,15616864
2020-10-01,28.05,30.70,26.80,28.05,12414760
2020-11-02,28.30,30.60,27.10,29.45,15124512
2020-12-01,29.45,35.40,28.10,31.00,43145054
2021-01-01,31.20,33.85,28.60,29.00,22201703
2021-02-01,29.20,31.70,26.05,29.90,31004160
2021-03-01,30.15,38.70,29.55,30.80,63081290
2021-04-01,31.70,43.40,30.05,42.00,65023179
2021-05-03,42.05,59.70,42.05,53.85,181786888
2021-06-01,54.30,82.70,52.20,76.90,218882444
2021-07-01,77.10,83.90,71.40,76.95,86630553
2021-08-02,77.50,78.20,62.50,70.60,49286042
2021-09-01,70.90,74.00,66.40,70.70,27890505
2021-10-01,70.65,78.80,67.00,70.60,58006886
2021-11-01,71.25,78.70,63.55,65.85,21782170
2021-12-01,66.95,74.50,65.10,71.40,21060917
2022-01-03,71.95,99.50,71.80,94.65,156192416
2022-02-01,95.30,104.00,79.00,88.80,85111542
2022-03-02,88.80,138.40,87.95,125.55,145419016
2022-04-01,125.95,148.45,124.65,127.50,83062601
2022-05-02,126.00,126.70,96.45,109.95,59052250
2022-06-01,109.00,114.10,86.20,101.00,38058605
2022-07-01,100.00,119.50,99.55,117.35,34837976
2022-08-01,117.30,117.40,93.10,97.30,32066455
2022-09-01,97.00,107.70,94.30,96.10,30272540
2022-10-03,96.45,104.35,88.20,88.80,16798799
2022-11-01,90.00,100.40,87.95,97.30,25151809
2022-12-01,97.80,113.15,91.30,105.15,63240714
2023-01-02,105.10,108.40,88.10,92.65,20995949
2023-02-01,94.00,95.90,81.70,82.30,14633565
2023-03-01,82.60,97.35,75.00,85.35,28129935
2023-04-03,86.65,97.80,85.60,91.60,27709515
2023-05-02,92.00,97.00,87.80,89.40,17202400
2023-06-01,89.85,95.70,88.60,90.25,28241124
2023-07-03,90.65,99.70,89.00,91.85,29847983
2023-08-01,92.35,93.30,88.25,89.35,25114793
2023-09-01,89.35,109.80,89.35,104.45,101092817
2023-10-03,104.45,105.10,89.50,89.65,43120434
2023-11-01,90.00,94.25,87.00,90.95,32922551
2023-12-01,91.30,93.50,83.55,86.90,43339677
2024-01-01,87.90,88.55,80.05,84.95,22528599
2024-02-01,85.60,88.50,77.15,77.95,33738766
2024-03-01,78.15,86.80,67.35,69.50,36252327
2024-04-01,70.00,78.30,70.00,73.00,30475054
2024-05-02,73.00,73.10,67.40,68.15,14225718
2024-06-03,72.00,81.79,62.00,73.80,69505711
2024-07-01,74.20,78.85,70.94,74.51,45776844
2024-08-01,74.05,79.50,67.65,76.54,38255426
2024-09-02,77.00,78.90,70.46,77.25,37282692
2024-10-01,77.50,80.34,58.50,62.90,30774416
2024-11-01,63.00,67.29,58.70,66.30,11370682
2024-12-02,66.50,66.90,55.03,55.86,13485058
2025-01-01,55.86,58.50,46.05,51.14,21495890
2025-02-01,51.48,52.75,37.36,38.27,14315884
2025-03-03,38.59,42.22,36.10,36.81,20672057
2025-04-01,36.75,43.95,34.42,40.08,14567482
2025-05-02,40.08,51.96,37.25,47.53,19915144
2025-06-02,47.09,52.60,45.21,48.89,13633004
2025-07-01,49.00,50.99,41.62,42.46,9516515
2025-08-01,42.46,43.64,38.50,39.43,6779421
2025-09-01,39.80,46.85,39.45,41.08,15085100
2025-10-01,41.08,46.23,40.81,43.35,12049405
2025-11-03,42.99,43.70,39.99,40.98,6082283
2025-12-01,40.98,41.58,36.20,37.73,12293679
2026-01-01,37.84,38.09,32.13,35.24,8258684
2026-02-01,35.24,38.60,33.55,37.30,12313929
2026-03-02,36.00,48.40,35.14,45.92,58569168
2026-04-01,45.87,49.70,41.91,46.96,79939349
2026-05-04,47.78,53.09,40.80,44.14,61365225
2026-06-01,44.30,47.08,42.21,43.31,18751829
2026-07-01,43.26,46.30,36.07,37.04,24775287
2026-08-03,37.28,59.90,37.28,52.42,138416615
2026-09-01,52.47,52.50,39.86,41.15,35943816
