Date,Open,High,Low,Close,Volume
2015-04-01,165.10,165.95,159.00,161.00,1526436
2015-05-04,162.00,174.40,156.95,168.70,3117944
2015-06-01,167.90,173.00,155.15,171.70,4050892
2015-07-01,171.15,181.50,164.90,173.60,5878674
2015-08-03,173.70,177.45,160.85,162.55,4132916
2015-09-01,161.20,168.95,149.15,164.60,1877595
2015-10-01,165.15,166.00,153.40,158.85,1915566
2015-11-02,158.10,168.95,153.45,166.90,2943344
2015-12-01,166.05,171.45,148.15,152.20,7024039
2016-01-01,155.10,162.90,148.00,158.85,2527979
2016-02-01,159.25,164.65,148.30,150.80,2572047
2016-03-01,151.70,158.15,149.40,156.60,2295156
2016-04-01,155.65,161.75,151.65,155.30,1777315
2016-05-02,154.05,174.25,151.20,172.50,3239099
2016-06-01,172.75,173.25,151.55,162.40,2510338
2016-07-01,162.25,165.00,156.95,162.60,1731121
2016-08-01,164.20,165.80,156.95,160.10,2125018
2016-09-01,159.60,196.05,157.20,180.05,3792784
2016-10-03,184.00,200.00,180.00,180.70,2520520
2016-11-01,185.75,195.45,163.00,173.35,2035864
2016-12-01,174.00,179.55,159.35,165.25,1680105
2017-01-02,165.75,179.90,157.65,161.55,1643208
2017-02-01,162.95,199.80,152.60,171.30,3278473
2017-03-01,171.30,192.40,164.95,185.00,3087046
2017-04-03,181.50,218.50,173.50,213.95,5919140
2017-05-02,214.00,221.90,187.50,189.95,3838948
2017-06-01,191.70,196.00,184.00,187.25,670093
2017-07-03,189.00,213.10,185.00,204.10,2135655
2017-08-01,206.25,211.80,177.90,185.45,794978
2017-09-01,183.00,190.05,166.15,172.55,1094770
2017-10-03,175.10,179.40,156.65,157.25,1134813
2017-11-01,159.30,177.45,149.50,169.15,2716584
2017-12-01,172.10,190.00,160.70,174.15,1632157
2018-01-01,175.40,214.90,171.95,187.10,3461987
2018-02-01,189.70,207.00,169.60,170.85,1730001
2018-03-01,172.35,175.50,159.20,167.95,1632659
2018-04-02,171.00,204.90,169.90,190.85,1200892
2018-05-02,190.05,193.65,167.10,170.30,529394
2018-06-01,171.95,174.90,153.10,154.45,545078
2018-07-02,155.70,156.95,116.90,119.10,1173118
2018-08-01,121.95,123.00,94.50,95.35,1277381
2018-09-03,96.95,103.90,68.10,71.05,1296722
2018-10-01,72.75,92.45,70.60,74.90,1260658
2018-11-01,76.00,79.95,71.50,74.45,779462
2018-12-03,75.90,77.00,64.75,64.95,881994
2019-01-01,65.45,68.50,39.50,39.90,1361600
2019-02-01,44.00,44.00,25.50,27.85,2495941
2019-03-01,29.00,38.10,26.10,27.90,7233634
2019-04-01,28.50,32.80,27.65,29.10,2154113
2019-05-02,28.60,29.80,24.85,24.85,1081411
2019-06-03,23.65,25.20,21.50,24.55,1367271
2019-07-01,24.80,24.95,17.60,18.45,571353
2019-08-01,18.80,21.80,14.60,16.75,827418
2019-09-03,17.90,27.00,16.00,23.20,882385
2019-10-01,23.50,24.00,16.80,19.80,436083
2019-11-01,20.00,23.90,18.05,18.25,515815
2019-12-02,18.50,19.25,15.35,18.55,520249
2020-01-01,18.45,22.25,17.95,20.65,539002
2020-02-01,20.50,21.15,15.25,16.20,646186
2020-03-02,15.80,17.95,7.20,8.80,858455
2020-04-01,9.25,13.40,8.60,9.70,767545
2020-05-04,9.70,10.35,8.65,9.40,1049116
2020-06-01,9.85,13.90,9.40,12.00,1649117
2020-07-01,11.95,17.60,11.80,14.40,5917039
2020-08-03,14.10,16.80,13.65,14.95,2350847
2020-09-01,14.45,15.70,11.75,13.40,1064702
2020-10-01,13.50,14.50,12.75,13.50,362429
2020-11-02,13.20,15.80,13.15,14.15,1401880
2020-12-01,14.15,23.15,13.50,19.35,5838361
2021-01-01,18.65,23.10,18.55,19.40,1081730
2021-02-01,19.95,21.00,17.65,18.45,711447
2021-03-01,18.45,25.70,18.05,18.45,2307378
2021-04-01,18.35,22.25,16.40,18.30,1332654
2021-05-03,18.35,35.45,17.95,31.55,8925845
2021-06-01,32.00,33.25,27.60,30.85,2054456
2021-07-01,30.85,32.85,28.30,29.95,1682817
2021-08-02,30.15,32.40,25.65,27.45,1311372
2021-09-01,28.50,34.00,26.55,32.10,2212460
2021-10-01,32.50,43.45,30.80,34.50,6526683
2021-11-01,34.10,42.40,29.70,33.80,2849883
2021-12-01,34.25,36.90,30.10,31.00,1020256
2022-01-03,31.50,41.00,29.80,34.65,4262062
2022-02-01,34.65,36.50,28.00,30.85,2367874
2022-03-02,28.05,39.50,28.05,36.90,2493481
2022-04-01,36.90,57.00,35.90,42.25,8871742
2022-05-02,43.55,43.90,34.00,37.75,573494
2022-06-01,39.30,39.30,30.20,35.60,448804
2022-07-01,35.85,38.50,33.90,37.30,611948
2022-08-01,38.65,48.90,37.65,45.70,2798198
2022-09-01,45.90,52.70,40.30,42.50,2338230
2022-10-03,42.50,46.30,37.25,41.60,818096
2022-11-01,40.60,47.00,38.00,42.50,1759584
2022-12-01,42.00,49.45,38.75,42.25,2326183
2023-01-02,42.25,51.00,40.90,44.60,2459517
2023-02-01,45.80,48.00,39.40,39.75,1003700
2023-03-01,41.00,42.40,31.20,32.30,943415
2023-04-03,33.00,41.80,32.75,39.15,1024525
2023-05-02,38.75,44.35,38.35,39.75,1372888
2023-06-01,38.55,41.80,37.20,38.80,1372699
2023-07-03,39.70,40.80,35.05,35.55,1476209
2023-08-01,36.30,41.90,34.90,38.80,3061282
2023-09-01,39.10,44.95,36.95,39.55,6209018
2023-10-03,40.00,53.00,37.85,38.60,13571324
2023-11-01,39.00,66.00,38.10,59.70,9704754
2023-12-01,59.80,67.35,55.45,60.55,2560329
2024-01-01,60.95,74.20,58.15,67.00,2211544
2024-02-01,68.30,77.15,63.00,66.35,1338698
2024-03-01,66.30,75.25,53.50,54.30,2099559
2024-04-01,55.45,78.05,55.35,74.05,3825901
2024-05-02,74.90,80.70,69.00,69.50,3018853
2024-06-03,72.00,90.50,61.10,82.57,4839018
2024-07-01,81.60,88.10,71.32,86.79,1429379
2024-08-01,88.98,91.10,71.03,76.55,684024
2024-09-02,75.30,76.98,67.10,72.52,814692
2024-10-01,72.56,74.81,60.03,73.78,2233521
2024-11-01,77.40,79.80,68.22,76.36,2270086
2024-12-02,76.65,107.00,75.02,94.21,3025676
2025-01-01,94.21,101.79,76.17,80.00,1151582
2025-02-01,81.00,82.99,63.94,63.94,549180
2025-03-03,66.00,71.08,57.80,62.17,1304151
2025-04-01,62.17,84.25,62.17,78.02,2407584
2025-05-02,78.38,100.80,74.60,98.72,3614136
2025-06-02,99.50,100.00,81.30,83.34,1375859
2025-07-01,83.30,85.30,74.35,76.50,595747
2025-08-01,76.50,78.00,67.30,68.88,397614
2025-09-01,71.94,76.73,65.02,65.42,1599271
