Date,Open,High,Low,Close,Volume
2011-06-01,14.99,15.10,11.60,14.99,2598180
2011-07-01,14.99,16.52,13.30,15.00,3563020
2011-08-01,15.05,17.12,12.60,16.00,822160
2011-09-02,15.15,22.24,15.10,22.00,2205480
2011-10-03,20.78,23.65,20.66,21.71,579420
2011-11-01,22.00,22.50,12.56,15.05,1803660
2011-12-01,15.10,15.75,11.50,12.06,159080
2012-01-02,12.00,16.25,11.77,14.51,487620
2012-02-01,14.50,19.62,14.30,16.01,2836600
2012-03-01,16.00,16.70,14.03,15.02,1774040
2012-04-02,14.85,19.43,14.85,15.71,1342820
2012-05-02,15.86,22.85,15.25,21.46,2290300
2012-06-01,21.14,26.40,21.11,25.40,1210940
2012-07-02,25.50,28.80,25.03,27.25,1351000
2012-08-01,27.50,33.25,21.34,31.50,1046560
2012-09-03,33.25,40.74,30.85,36.31,8950340
2012-10-01,36.70,42.00,35.26,40.91,2134620
2012-11-01,41.05,45.60,36.31,40.56,4580540
2012-12-03,41.50,41.50,36.66,40.01,982180
2013-01-01,40.90,45.90,39.00,41.10,924620
2013-02-01,41.50,41.75,29.49,32.55,2055340
2013-03-01,31.59,35.00,25.00,30.00,1234660
2013-04-01,29.00,31.20,23.50,29.10,627840
2013-05-02,30.28,33.50,28.10,32.50,689800
2013-06-03,32.00,40.50,32.00,40.00,639200
2013-07-01,40.43,41.25,33.05,39.90,717460
2013-08-01,39.70,39.79,33.25,35.58,446920
2013-09-02,36.25,44.95,34.40,42.40,563500
2013-10-01,42.61,46.22,40.10,43.50,3007640
2013-11-01,42.75,53.44,40.68,44.00,1863552
2013-12-02,44.11,59.46,42.26,57.50,2361436
2014-01-01,57.28,63.97,54.65,57.75,2046380
2014-02-03,58.72,69.41,57.25,63.40,2140228
2014-03-03,63.74,77.75,62.00,73.57,1450504
2014-04-01,74.50,79.16,71.30,75.84,870300
2014-05-02,75.25,95.96,73.29,92.46,1558456
2014-06-02,91.39,104.22,91.38,95.94,1219084
2014-07-01,96.25,104.75,91.53,96.78,1775060
2014-08-01,96.32,112.30,95.26,108.81,1310856
2014-09-01,108.85,131.23,105.00,119.45,2208428
2014-10-01,119.53,137.23,118.78,128.32,2080856
2014-11-03,132.50,134.75,118.50,123.47,1368168
2014-12-01,124.16,144.00,120.25,140.51,1539192
2015-01-01,140.11,187.45,139.51,164.95,2468632
2015-02-02,162.50,191.00,151.31,180.41,1787552
2015-03-02,180.41,182.11,153.88,162.98,809896
2015-04-01,162.01,192.19,161.99,181.89,1844160
2015-05-04,184.50,222.00,167.57,212.45,3370268
2015-06-01,212.49,240.02,207.94,236.23,1491224
2015-07-01,238.60,307.48,238.60,281.55,2397550
2015-08-03,290.00,300.00,225.00,260.83,1085272
2015-09-01,261.30,272.48,222.00,264.77,699566
2015-10-01,267.50,282.20,258.80,259.70,727714
2015-11-02,266.50,274.00,230.62,252.65,817216
2015-12-01,254.50,264.85,238.00,254.23,970928
2016-01-01,255.48,255.50,201.15,233.68,461466
2016-02-01,239.50,242.50,188.12,195.57,433958
2016-03-01,196.50,213.43,178.82,182.20,958488
2016-04-01,181.02,261.50,181.02,243.60,8364716
2016-05-02,244.50,263.02,205.50,223.23,1416568
2016-06-01,223.50,255.60,216.05,251.93,1057078
2016-07-01,250.00,258.70,234.50,245.00,981716
2016-08-01,240.50,244.00,227.00,227.88,507450
2016-09-01,231.00,235.00,208.00,222.48,968188
2016-10-03,226.00,238.50,212.00,213.15,403342
2016-11-01,218.70,219.88,175.00,216.30,583706
2016-12-01,216.30,218.75,195.68,200.98,355510
2017-01-02,201.00,224.40,197.55,218.60,1266502
2017-02-01,217.62,227.50,205.15,211.38,712812
2017-03-01,211.52,251.00,210.50,249.40,1313438
2017-04-03,246.00,254.70,234.50,247.20,762494
2017-05-02,247.20,264.00,223.27,233.07,715588
2017-06-01,233.07,252.00,228.40,240.15,1381852
2017-07-03,240.15,277.00,227.48,237.70,2922834
2017-08-01,238.50,256.00,225.98,254.93,1109986
2017-09-01,256.00,271.50,245.90,262.48,1659032
2017-10-03,262.48,285.20,251.55,275.00,956144
2017-11-01,275.08,323.65,272.25,303.42,3456810
2017-12-01,303.42,362.55,295.98,338.90,1541988
2018-01-01,338.90,349.48,303.02,311.08,644344
2018-02-01,313.00,337.00,282.00,305.15,1310046
2018-03-01,306.42,331.27,297.50,321.05,566832
2018-04-02,317.70,357.00,317.70,349.23,1329772
2018-05-02,354.00,376.00,330.00,355.27,2539048
2018-06-01,357.50,406.10,331.60,343.88,3417992
