Date,Open,High,Low,Close,Volume
2021-07-01,7.94,9.17,7.71,8.99,11628172
2021-08-02,9.05,11.20,8.98,11.16,21892332
2021-09-01,11.17,12.76,10.85,12.00,30688301
2021-10-01,12.08,14.51,11.76,13.43,31551302
2021-11-01,13.55,15.14,12.24,14.86,30917982
2021-12-01,15.02,17.57,14.71,16.65,28316756
2022-01-03,16.65,17.09,14.31,15.90,24416716
2022-02-01,15.78,19.87,10.25,11.01,44880636
2022-03-02,10.57,11.37,6.12,6.12,64493341
2022-04-01,5.84,6.76,5.56,5.80,27441154
2022-05-02,5.76,5.96,4.53,5.29,4950478
2022-06-01,5.17,5.56,4.21,4.57,3157603
2022-07-01,4.61,5.88,4.29,5.48,3793286
2022-08-01,5.48,5.68,4.61,5.01,3237225
2022-09-01,4.93,5.13,4.29,4.45,3529460
2022-10-03,4.61,4.97,4.21,4.25,8070903
2022-11-01,4.25,4.49,3.14,4.13,15495016
2022-12-01,4.13,4.17,3.10,3.82,14061505
2023-01-02,3.78,3.90,3.26,3.34,3465954
2023-02-01,3.38,3.50,2.82,3.02,3361061
2023-03-01,2.94,3.14,2.38,2.42,4865500
2023-04-03,2.46,3.34,2.46,2.94,5574814
2023-05-02,2.94,3.18,2.74,2.90,3573958
2023-06-01,2.94,5.80,2.94,4.77,44771377
2023-07-03,5.01,5.72,5.01,5.17,11439025
2023-08-01,5.09,6.36,4.61,5.64,8140699
2023-09-01,5.52,5.80,4.61,4.85,1831149
2023-10-03,4.61,6.76,4.61,5.80,15786862
2023-11-01,5.68,5.76,5.05,5.64,4618588
2023-12-01,5.88,6.24,4.69,5.05,42034875
2024-01-01,5.17,12.08,4.97,12.08,46472160
2024-02-01,12.68,13.91,9.86,9.86,8904103
2024-03-01,9.66,9.66,6.52,6.92,14298532
2024-04-01,7.19,8.35,6.40,6.40,6436744
2024-05-02,6.40,6.96,5.88,6.08,8457347
2024-06-03,6.36,6.71,5.80,6.15,7727666
2024-07-01,6.12,6.52,5.52,5.58,16106329
2024-08-01,5.56,7.73,5.29,6.86,20050758
2024-09-02,6.76,7.46,6.05,6.34,21757870
2024-10-01,6.46,6.54,4.89,5.00,10147057
2024-11-01,5.02,6.76,4.94,5.68,7471877
2024-12-02,5.76,6.19,5.11,5.26,21310049
2025-01-01,5.10,6.20,5.07,5.33,29723864
2025-02-01,5.33,5.60,3.62,4.23,8913004
2025-03-03,4.06,4.72,3.38,3.40,10467414
2025-04-01,3.35,4.29,3.35,4.23,17469016
2025-05-02,4.41,4.41,3.42,3.47,34836284
2025-06-02,3.47,3.61,3.04,3.11,11706337
2025-07-01,3.12,3.25,2.73,2.89,15945404
2025-08-01,2.96,2.98,2.37,2.40,6099432
2025-09-01,2.45,3.30,2.40,2.84,8805479
2025-10-01,2.81,3.30,2.66,2.82,11296991
2025-11-03,2.85,2.91,2.39,2.59,13420506
2025-12-01,2.58,3.26,2.15,2.86,41894222
2026-01-01,2.90,3.07,2.43,2.66,21062471
2026-02-01,2.72,3.00,2.29,2.39,14295702
2026-03-02,2.34,2.46,1.79,1.89,5281170
2026-04-01,1.95,2.46,1.93,2.31,5490147
2026-05-04,2.31,2.34,1.83,1.88,11770051
2026-06-01,1.91,2.22,1.61,1.95,10473205
2026-07-01,1.98,2.65,1.59,1.77,30660449
2026-08-03,1.79,2.63,1.53,1.69,221715507
2026-09-01,1.77,1.85,1.54,1.55,56357987
