Date,Open,High,Low,Close,Volume
2007-12-03,44.75,44.75,37.06,43.14,47550841
2008-01-01,42.90,48.00,32.45,39.84,20036341
2008-02-01,35.25,41.00,31.90,37.77,4105220
2008-03-03,36.00,40.00,25.00,39.26,5800700
2008-04-01,38.99,39.00,30.60,31.99,583920
2008-05-02,33.75,34.40,24.42,26.00,5411440
2008-06-02,25.05,27.50,23.00,23.33,991500
2008-07-01,24.44,24.44,20.25,22.02,351000
2008-08-01,21.25,24.99,21.25,22.24,1463820
2008-09-01,22.25,23.80,14.50,15.61,1217880
2008-10-01,16.35,16.45,10.50,11.49,4506560
2008-11-03,11.80,14.42,10.63,13.76,3080500
2008-12-01,13.25,21.88,13.25,18.76,1537464
2009-01-01,19.11,19.67,11.91,12.98,279940
2009-02-02,12.75,16.79,12.50,14.79,544432
2009-03-02,14.75,15.98,12.50,14.32,398660
2009-04-01,14.00,21.25,14.00,16.40,2315964
2009-05-04,16.42,21.62,15.38,20.77,2823036
2009-06-01,21.25,30.60,20.42,24.16,12332344
2009-07-01,24.46,27.36,21.27,26.00,1915516
2009-08-03,25.80,36.67,25.54,31.93,4924664
2009-09-01,32.38,35.95,31.01,33.99,7353560
2009-10-01,34.00,38.03,32.00,37.54,5623536
2009-11-03,35.25,42.17,35.01,40.60,5117584
2009-12-01,40.81,47.75,40.03,43.54,18556464
2010-01-04,43.47,45.00,38.25,39.09,4600968
2010-02-01,39.25,46.10,39.09,44.22,6264220
2010-03-02,44.21,51.22,41.19,42.59,9498712
2010-04-01,42.12,44.50,40.50,42.88,8466408
2010-05-03,42.03,53.53,42.03,51.31,9795020
2010-06-01,51.94,69.18,51.89,62.47,28486716
2010-07-01,63.03,72.50,62.03,70.91,8265352
2010-08-02,70.50,73.70,62.88,64.72,6230224
2010-09-01,65.75,78.00,65.03,74.56,8639464
2010-10-01,74.69,80.70,66.25,69.00,8223668
2010-11-01,70.44,73.10,64.31,66.95,5968820
2010-12-01,68.14,71.25,62.03,67.43,1570416
2011-01-03,67.05,71.00,52.97,58.71,7672844
2011-02-01,57.95,62.75,46.40,52.58,8174704
