Date,Open,High,Low,Close,Volume
2002-09-02,17.05,17.40,15.15,15.40,14269127
2002-10-01,15.40,15.70,14.60,15.25,6468714
2002-11-01,15.45,16.95,15.20,16.70,8497689
2003-01-01,19.55,29.10,18.25,23.95,138982825
2003-02-03,24.15,27.40,22.05,23.90,106678888
2003-03-03,24.50,26.20,21.40,25.00,69259666
2003-04-01,25.25,29.10,24.75,27.85,60068456
2003-05-01,28.25,39.50,28.10,37.80,157213098
2003-06-02,36.00,40.85,31.15,34.60,96517686
2003-07-01,34.90,44.60,33.80,41.80,108054673
2003-08-01,42.30,49.40,38.10,46.80,84409763
2003-09-01,46.80,48.00,38.50,46.55,55887795
2003-10-01,46.80,54.70,44.90,46.80,74526080
2003-11-03,47.10,47.75,40.15,44.20,22307363
2003-12-01,45.00,53.45,43.10,51.00,31763886
2004-01-01,51.80,60.25,49.50,49.80,56640276
2004-02-03,49.80,54.35,44.55,47.65,18053744
2004-03-01,48.75,54.60,44.20,52.70,15494905
2004-04-01,52.95,90.40,52.70,76.20,113175080
2004-05-03,75.75,90.75,38.00,51.90,180956257
2004-06-01,53.50,62.40,51.05,57.80,113403576
2004-07-01,58.00,65.40,47.10,61.25,64766523
2004-08-02,61.80,67.25,55.50,66.25,68065828
2004-09-01,66.65,75.90,64.80,73.60,54925031
2004-10-01,73.25,81.95,69.20,71.65,42259278
2004-11-01,71.30,100.00,70.70,94.75,67550370
2004-12-01,95.00,117.00,93.10,109.05,87644442
2005-01-03,110.85,115.75,92.40,110.40,73125583
2005-02-01,111.00,128.00,104.60,120.40,41819497
2005-03-01,120.00,133.60,100.50,113.05,79375342
2005-04-01,113.50,118.40,96.25,96.85,27710734
2005-05-02,98.75,107.85,93.05,104.70,43708574
2005-06-01,105.10,112.40,102.45,107.80,20592385
2005-07-01,108.00,138.85,106.50,134.70,22018459
2005-08-01,132.25,140.20,117.60,135.00,18228668
2005-09-01,130.00,143.00,123.00,134.75,17298296
2005-10-03,135.20,139.95,106.10,114.25,12440545
2005-11-01,115.95,124.90,111.25,112.10,10570797
2005-12-01,112.25,126.40,109.65,122.15,20120322
2006-01-02,123.50,137.80,117.50,123.80,20233102
2006-02-01,124.00,125.80,115.30,122.20,16619424
2006-03-01,123.00,131.00,113.25,121.60,26999294
2006-04-03,122.50,129.90,110.00,116.30,11482551
2006-05-02,118.00,135.90,99.00,106.95,21727481
2006-06-01,107.15,109.15,83.50,90.60,8139557
2006-07-03,91.00,105.45,81.10,103.05,11485735
2006-08-01,101.70,123.00,99.55,116.90,10220223
2006-09-01,116.00,140.50,110.50,136.45,16132150
2006-10-03,137.30,139.45,121.00,129.80,20688498
2006-11-01,132.75,138.90,125.00,128.45,18156748
2006-12-01,130.00,133.90,100.00,122.70,13848582
2007-01-02,124.70,125.75,110.00,111.15,14383891
2007-02-01,112.00,115.95,91.15,97.75,16397620
2007-03-01,99.65,108.50,84.00,104.00,18140997
2007-04-02,98.80,115.50,95.20,106.55,12976149
2007-05-03,109.50,132.00,105.00,119.80,22341149
2007-06-01,120.50,134.75,111.75,132.55,18319650
2007-07-02,133.00,168.30,125.20,155.90,45637464
2007-08-01,152.80,160.00,116.00,135.65,31166721
2007-09-03,137.00,164.80,137.00,163.35,25551747
2007-10-01,162.00,192.00,130.25,174.10,36216826
2007-11-01,176.00,199.90,164.10,177.75,28929909
2007-12-03,182.00,213.85,176.55,205.95,18582339
2008-01-01,206.00,250.00,144.55,188.75,24224945
2008-02-01,194.45,212.10,169.00,185.95,14705875
2008-03-03,177.25,181.00,128.30,140.75,19152112
2008-04-01,144.00,169.50,136.00,160.20,11388564
2008-05-02,162.85,177.90,130.35,137.35,15940459
2008-06-02,138.95,141.90,107.75,109.30,15627100
2008-07-01,109.45,138.00,95.95,131.55,22722953
2008-08-01,123.05,160.00,122.65,143.10,17354204
2008-09-01,141.00,164.45,124.10,143.55,24832029
2008-10-01,145.00,167.95,113.05,124.75,32291329
