Date,Open,High,Low,Close,Volume
2025-04-01,60.24,65.61,57.81,59.54,160230
2025-05-02,59.62,77.89,56.81,71.68,1133115
2025-06-02,71.01,82.98,66.42,80.57,480851
2025-07-01,81.35,90.24,76.01,81.80,1164733
2025-08-01,80.60,84.99,78.00,80.80,725676
2025-09-01,81.02,104.20,78.60,100.56,1957123
2025-10-01,103.00,110.90,83.65,92.25,5521874
2025-11-03,92.95,98.19,85.15,92.28,681935
2025-12-01,92.27,93.02,81.63,86.59,345810
2026-01-01,88.70,90.80,70.00,87.93,441574
2026-02-01,87.93,99.85,82.55,85.65,326585
2026-03-02,84.94,91.57,71.00,72.23,295111
2026-04-01,76.70,92.49,73.00,86.80,306519
2026-05-04,86.80,91.50,79.80,82.80,196250
2026-06-01,81.56,94.71,81.00,91.29,433839
2026-07-01,91.29,99.00,87.03,88.81,342344
2026-08-03,89.10,98.80,86.25,96.14,326842
2026-09-01,99.00,109.00,93.01,98.01,481248
