Date,Open,High,Low,Close,Volume
2021-04-01,16.98,20.58,16.90,20.58,61134
2021-05-03,21.60,35.92,21.60,31.38,1715906
2021-06-01,31.50,48.65,30.23,40.85,10713386
2021-07-01,41.47,55.95,40.55,49.47,7813146
2021-08-02,50.45,72.50,50.00,65.43,10013322
2021-09-01,67.00,80.70,63.52,76.03,6536488
2021-10-01,75.12,87.28,61.98,67.30,5692848
2021-11-01,69.00,87.15,68.15,71.80,5498804
2021-12-01,71.75,81.40,63.02,78.43,3159462
2022-01-03,78.00,102.45,77.50,94.97,9258510
2022-02-01,96.40,112.80,82.75,94.43,8334288
2022-03-02,94.43,122.50,87.30,114.05,9149550
2022-04-01,113.50,144.20,111.65,131.10,10243276
2022-05-02,130.70,137.50,96.57,104.93,6541212
2022-06-01,105.00,122.15,96.80,98.80,4500602
2022-07-01,99.95,106.90,93.40,99.72,2857324
2022-08-01,99.80,111.68,88.57,110.00,3013988
2022-09-01,109.82,145.50,106.18,126.53,6958194
2022-10-03,127.78,161.00,127.78,151.07,10321064
2022-11-01,151.00,152.43,124.95,132.30,3379482
2022-12-01,134.00,142.50,118.35,140.52,3121352
2023-01-02,141.85,161.00,129.02,148.20,4267198
2023-02-01,148.98,159.90,130.27,135.05,3049092
2023-03-01,135.50,141.00,125.90,134.25,1334668
2023-04-03,136.00,177.90,135.75,170.40,4477754
2023-05-02,170.55,190.75,153.25,173.90,5763418
2023-06-01,174.85,187.00,168.50,174.10,3039929
2023-07-03,175.00,228.60,175.00,221.60,8802776
2023-08-01,223.65,281.80,216.30,245.60,7316144
2023-09-01,245.75,281.20,239.60,267.35,5203741
2023-10-03,269.10,298.50,233.70,255.95,5002111
2023-11-01,255.95,275.00,240.15,270.20,3699090
2023-12-01,271.00,282.85,242.55,256.40,7641132
2024-01-01,257.70,278.65,242.00,257.00,3741541
2024-02-01,255.15,268.80,227.05,250.60,5079496
2024-03-01,251.95,331.75,234.15,308.50,12041971
2024-04-01,310.95,327.00,280.00,282.40,4767817
2024-05-02,282.95,315.85,271.50,277.30,4987633
2024-06-03,289.50,310.00,243.00,290.35,2571782
2024-07-01,291.20,338.40,283.60,315.20,7041451
2024-08-01,320.00,396.05,297.65,376.65,14650080
2024-09-02,378.95,476.60,369.55,435.20,17405256
2024-10-01,435.00,509.50,401.95,485.00,6424078
2024-11-01,486.00,573.70,472.30,563.10,7357044
2024-12-02,564.05,619.85,523.75,547.25,6752774
2025-01-01,547.25,624.40,459.35,562.40,7001504
2025-02-01,580.00,589.90,430.30,433.70,4583391
2025-03-03,433.00,517.05,421.25,501.15,3482297
2025-04-01,492.15,509.95,381.00,443.15,3598015
2025-05-02,442.50,450.00,385.85,430.50,3632644
2025-06-02,431.80,459.70,407.85,439.10,3683553
2025-07-01,441.00,490.00,428.90,477.65,3564834
2025-08-01,475.00,573.95,475.00,536.90,9642927
2025-09-01,535.90,578.00,468.00,473.50,4329545
2025-10-01,470.90,517.15,461.95,483.30,2681972
2025-11-03,488.15,525.00,451.80,459.10,3489960
2025-12-01,459.95,474.00,409.70,460.80,2358503
2026-01-01,462.30,469.80,332.00,371.85,2687603
2026-02-01,370.00,432.95,345.10,347.10,4484746
2026-03-02,345.00,444.00,330.00,430.60,20142235
2026-04-01,433.75,511.50,424.00,485.55,9962803
2026-05-04,483.15,495.20,432.00,476.80,7299951
2026-06-01,482.00,543.40,453.00,454.55,6536386
2026-07-01,454.50,599.90,434.10,596.90,13151561
2026-08-03,613.00,720.00,608.90,689.85,13022984
2026-09-01,703.70,825.00,655.00,743.35,8307273
