Date,Open,High,Low,Close,Volume
2022-11-01,318.80,319.80,268.05,281.35,97950
2022-12-01,287.00,314.75,247.80,285.00,256072
2023-01-02,281.80,292.90,265.40,287.30,103737
2023-02-01,290.00,294.95,251.00,269.80,87625
2023-03-01,279.85,331.40,270.10,316.35,185485
2023-04-03,321.90,387.05,308.55,365.85,232488
2023-05-02,380.30,388.95,310.00,345.70,446534
2023-06-01,348.70,425.00,340.10,403.20,525306
2023-07-03,404.00,436.95,353.15,369.85,883952
2023-08-01,369.90,412.95,341.05,391.65,694694
2023-09-01,388.35,423.50,349.80,366.55,979166
2023-10-03,366.80,540.00,363.00,460.55,2774467
2023-11-01,461.65,508.00,436.50,471.35,1235424
2023-12-01,475.75,477.50,425.00,445.25,448981
2024-01-01,445.80,477.05,363.25,459.55,624724
2024-02-01,461.95,477.95,395.15,437.95,1108918
2024-03-01,440.00,443.45,344.50,359.15,546511
2024-04-01,360.90,451.30,360.85,426.15,763394
2024-05-02,421.10,458.00,383.55,398.80,711306
2024-06-03,404.00,454.50,348.85,422.00,655176
2024-07-01,423.80,573.05,420.05,516.20,3008699
2024-08-01,517.10,584.40,482.25,491.55,1651905
2024-09-02,490.95,506.45,439.00,448.55,364294
2024-10-01,445.10,504.60,388.40,411.95,547299
2024-11-01,421.00,429.00,366.05,413.95,234705
2024-12-02,407.00,461.20,402.40,438.30,301721
2025-01-01,448.75,448.75,350.35,404.55,219504
2025-02-01,407.15,428.50,319.00,329.35,250860
2025-03-03,321.15,408.55,317.75,346.80,362200
2025-04-01,351.95,539.90,342.05,473.80,1781409
2025-05-02,475.00,663.90,465.35,551.75,1776921
2025-06-02,551.90,625.55,532.35,604.60,923690
2025-07-01,609.00,747.95,582.30,611.20,3196439
2025-08-01,612.00,639.15,424.35,434.00,1972706
2025-09-01,439.00,583.55,405.15,483.25,4204610
2025-10-01,481.50,545.50,457.05,488.10,2053961
2025-11-03,483.00,570.00,462.35,519.95,2064350
2025-12-01,528.00,529.90,403.35,415.40,718374
2026-01-01,415.40,425.00,322.10,374.30,3638409
2026-02-01,376.95,623.05,356.55,457.75,4136034
2026-03-02,436.00,470.00,374.10,377.95,300312
2026-04-01,383.90,495.00,383.90,444.05,178890
2026-05-04,444.05,549.75,430.00,545.80,368883
2026-06-01,564.90,650.05,516.00,598.95,652094
2026-07-01,598.00,627.00,532.65,536.95,287862
2026-08-03,536.95,615.00,475.05,487.50,1001832
2026-09-01,487.45,504.70,435.00,442.95,204147
