Date,Open,High,Low,Close,Volume
2023-12-01,275.30,281.00,250.40,251.15,15749283
2024-01-01,251.50,266.80,227.45,253.75,16432492
2024-02-01,254.85,254.90,228.00,229.30,7373488
2024-03-01,230.00,237.10,196.60,199.75,7770193
2024-04-01,200.50,246.20,200.50,239.45,7778916
2024-05-02,239.50,252.70,215.30,217.15,5551302
2024-06-03,225.00,257.98,204.60,240.30,9202058
2024-07-01,240.05,254.50,235.49,245.19,4666938
2024-08-01,245.38,246.29,212.21,227.29,7284280
2024-09-02,229.00,239.88,222.11,234.98,4718102
2024-10-01,234.52,235.77,199.21,202.81,2898685
2024-11-01,203.80,215.00,180.41,187.82,3450028
2024-12-02,188.15,194.61,172.30,174.77,2909432
2025-01-01,175.10,184.69,153.90,160.46,2881585
2025-02-01,160.89,165.60,131.09,132.94,3360252
2025-03-03,134.95,148.50,119.25,122.84,6543418
2025-04-01,121.25,167.50,120.00,149.68,7132092
2025-05-02,149.68,154.50,124.12,128.13,5767599
2025-06-02,128.98,148.70,125.12,143.49,10478705
2025-07-01,144.10,181.23,139.89,165.08,12790165
2025-08-01,165.08,165.51,144.79,152.38,3668731
2025-09-01,152.10,175.63,152.10,165.81,3794973
2025-10-01,166.50,183.80,161.10,168.35,3792909
2025-11-03,166.66,199.39,158.45,194.96,13784829
2025-12-01,194.99,196.25,167.01,176.64,4528000
2026-01-01,175.00,193.00,171.00,178.23,3980500
2026-02-01,178.24,198.50,167.30,168.91,7287974
2026-03-02,163.00,170.37,141.20,145.69,4115684
2026-04-01,151.81,199.90,145.80,192.38,29495157
2026-05-04,193.99,217.99,175.20,179.98,9819627
2026-06-01,180.00,216.88,171.80,214.37,7647537
2026-07-01,214.37,262.77,205.00,245.46,34698698
2026-08-03,246.78,249.40,202.00,203.84,14487912
2026-09-01,204.45,209.55,183.60,189.28,3438126
