Date,Open,High,Low,Close,Volume
2020-12-01,10.03,15.50,10.03,13.44,4535115
2021-01-01,13.95,13.99,10.20,10.64,961095
2021-02-01,10.66,11.25,9.40,9.76,612275
2021-03-01,9.85,10.38,7.26,7.26,622885
2021-04-01,7.27,9.39,7.10,9.23,989565
2021-05-03,9.50,11.07,8.13,10.56,2629595
2021-06-01,10.89,11.26,9.53,10.03,2875640
2021-07-01,10.23,10.29,9.20,9.34,1083730
2021-08-02,9.78,10.02,8.13,8.88,670025
2021-09-01,8.97,9.92,8.11,8.85,607755
2021-10-01,9.18,9.79,8.00,8.82,1295235
2021-11-01,9.27,9.38,7.83,7.99,525150
2021-12-01,8.19,13.99,7.81,12.90,6555280
2022-01-03,13.67,19.28,12.55,17.65,5581625
2022-02-01,17.30,18.10,12.94,13.89,2343800
2022-03-02,14.45,16.33,13.25,13.89,1610505
2022-04-01,13.89,16.76,13.63,16.51,1742555
2022-05-02,17.16,21.69,16.00,18.86,5920765
2022-06-01,19.00,30.46,18.52,30.46,8792980
2022-07-01,31.71,41.20,30.22,36.68,3832765
2022-08-01,36.19,43.43,32.57,43.40,2878595
2022-09-01,44.78,79.82,41.80,72.12,4819060
2022-10-03,75.72,124.14,71.76,106.74,9552632
2022-11-01,101.42,112.32,84.02,93.48,7745688
2022-12-01,93.60,96.54,71.04,83.18,4009308
2023-01-02,86.40,86.40,71.44,83.50,3079392
2023-02-01,85.18,98.00,74.80,76.36,3825185
2023-03-01,76.76,79.54,54.52,62.16,2626778
2023-04-03,65.20,74.66,56.80,72.76,2776390
2023-05-02,87.30,89.60,73.84,79.82,8978988
2023-06-01,80.62,91.60,76.40,77.54,4170305
2023-07-03,76.82,79.72,64.08,70.20,2643302
2023-08-01,70.84,80.00,64.82,75.48,2033698
2023-09-01,75.60,84.16,69.54,75.60,2494195
2023-10-03,76.40,85.60,70.00,76.34,2415220
2023-11-01,77.60,131.60,75.22,123.68,13155200
2023-12-01,127.20,137.92,115.26,120.06,9897312
2024-01-01,119.20,153.08,112.80,124.04,11401678
2024-02-01,125.08,125.60,100.34,104.86,5516002
2024-03-01,105.40,108.00,79.60,92.06,4091058
2024-04-01,92.80,109.20,91.72,98.68,4109630
2024-05-02,98.60,107.20,74.26,76.78,2029330
2024-06-03,77.96,82.80,68.06,68.06,1150622
2024-07-01,68.06,77.91,65.74,77.91,1234312
2024-08-01,77.76,88.68,68.00,82.97,3883560
2024-09-02,83.98,86.00,74.00,74.73,2234770
2024-10-01,75.12,87.60,67.78,73.00,3626902
2024-11-01,72.64,80.95,65.53,75.63,1866565
2024-12-02,77.16,90.00,70.60,71.40,2803958
2025-01-01,72.47,83.28,60.41,61.36,1860916
2025-02-01,63.42,63.99,49.00,51.37,1312540
2025-03-03,51.65,54.00,41.00,41.76,3309860
2025-04-01,42.75,65.35,41.55,57.59,1584218
2025-05-02,57.42,67.20,50.06,60.76,1755645
2025-06-02,60.00,68.99,60.00,62.99,1303219
2025-07-01,63.50,71.90,62.10,66.87,1148782
2025-08-01,65.19,68.10,60.04,66.56,575316
2025-09-01,67.88,70.50,62.90,65.11,700726
2025-10-01,65.11,73.50,55.30,70.65,2175912
2025-11-03,70.55,84.55,66.01,83.74,3876754
2025-12-01,84.00,98.40,84.00,89.60,4136978
2026-01-01,92.00,92.00,73.36,81.82,1112233
2026-02-01,79.80,112.35,79.50,100.52,2863046
2026-03-02,96.50,111.00,90.15,92.82,2129728
2026-04-01,94.50,107.36,94.50,103.60,2392948
2026-05-04,102.60,121.90,98.45,100.80,2827770
2026-06-01,99.30,113.41,99.10,103.95,2085583
2026-07-01,103.95,106.90,97.42,104.06,799485
2026-08-03,101.30,112.00,81.60,107.02,2102130
2026-09-01,105.10,133.90,105.10,130.16,2884758
