Date,Open,High,Low,Close,Volume
2008-09-01,118.10,125.00,97.20,108.90,347729
2008-10-01,110.00,119.70,47.60,50.60,1756984
2008-11-03,52.00,62.00,38.10,41.80,794358
2008-12-01,43.30,72.40,40.25,60.35,1099987
2009-01-01,62.80,71.50,43.60,47.45,761791
2009-02-02,46.40,53.20,40.90,42.60,220934
2009-03-02,40.50,43.50,36.00,40.35,548298
2009-04-01,41.00,57.80,40.25,48.80,636668
2009-05-04,50.80,83.00,47.15,81.15,1243166
2009-06-01,82.90,96.80,77.75,96.10,536948
2009-08-03,96.10,96.45,72.00,89.30,606416
2009-09-01,90.75,106.20,82.35,101.75,1909780
2009-10-01,106.85,106.85,80.10,81.70,600972
2009-11-03,84.00,126.65,76.20,112.85,1946235
2010-02-01,137.90,141.00,121.55,126.00,323087
2010-03-02,120.10,138.45,109.05,110.15,517874
2010-04-01,111.00,128.00,108.05,112.15,342225
2010-05-03,111.75,122.00,98.05,101.55,714725
2010-06-01,104.80,117.00,98.45,104.80,709467
2010-07-01,102.80,112.20,101.10,105.75,565102
2010-08-02,107.00,125.35,101.50,102.25,2405419
2010-09-01,103.95,106.90,98.15,99.05,430390
2010-10-01,99.25,104.80,86.50,87.40,959590
2010-11-01,88.00,97.80,70.00,75.65,383736
2010-12-01,75.70,95.90,62.00,88.25,410103
2011-01-03,89.00,94.20,83.50,86.00,207427
2011-02-01,84.00,98.90,75.20,83.20,983347
2011-03-01,82.70,91.50,73.00,81.10,762332
2011-04-01,82.80,86.00,76.55,77.00,160897
2011-05-02,77.05,88.10,71.10,73.00,237500
2011-06-01,73.00,75.80,70.25,71.55,251653
2011-07-01,70.10,77.45,67.00,68.90,356610
2011-08-01,68.30,70.60,58.15,59.25,90438
2011-09-02,61.00,64.00,55.00,61.40,63511
2011-10-03,60.10,60.25,53.05,57.00,131596
2011-11-01,56.25,57.70,41.70,45.00,30907
2011-12-01,45.00,47.20,29.10,30.55,113461
2012-01-02,31.85,40.00,29.15,34.45,526602
2012-02-01,34.75,46.70,32.60,37.50,1714558
2012-03-01,37.55,39.00,33.35,34.95,161015
2012-04-02,35.90,39.50,33.00,34.45,271097
2012-05-02,34.10,34.90,29.75,31.25,79091
2012-06-01,31.50,35.15,30.50,33.15,81830
2012-07-02,33.80,37.80,32.00,33.90,140677
2012-08-01,34.90,37.00,31.60,33.00,72941
2012-09-03,34.95,37.65,31.00,34.25,173556
2012-10-01,35.40,35.50,32.45,33.00,53465
2012-11-01,33.00,39.85,32.30,33.45,292080
2012-12-03,33.00,35.20,30.50,31.05,120066
2013-01-01,30.80,34.85,29.20,33.00,160497
2013-02-01,33.90,34.85,31.10,31.20,111806
2013-03-01,32.65,32.65,19.90,23.95,73392
2013-04-01,23.20,26.85,22.25,24.50,23143
2013-05-02,24.90,27.95,23.00,24.70,128895
2013-06-03,24.05,32.10,23.35,26.85,103689
2013-07-01,26.35,28.80,24.30,25.80,44276
2013-08-01,26.00,26.00,19.00,19.45,32693
2013-09-02,18.50,27.35,18.25,24.70,50349
2013-10-01,23.60,24.85,18.05,19.10,11026
2013-11-01,19.25,20.50,18.55,19.05,5415
2013-12-02,19.05,21.50,18.30,21.50,7367
2014-01-01,21.50,21.95,18.30,19.60,29688
2014-02-03,18.65,20.70,18.05,18.15,18804
2014-03-03,18.05,23.90,17.00,20.90,93832
2014-04-01,21.00,29.00,20.00,25.60,168717
2014-05-02,25.60,33.75,20.70,28.75,140996
2014-06-02,28.50,31.00,26.00,27.40,81964
2014-07-01,27.30,28.40,21.00,22.40,241577
2014-08-01,23.00,28.15,21.85,23.75,236497
2014-09-01,23.45,24.20,19.55,22.65,504667
2014-10-01,22.15,28.25,20.40,27.20,452025
2014-11-03,32.00,42.90,28.25,38.35,722589
2014-12-01,40.00,64.00,34.05,58.15,2057500
2015-01-01,56.95,60.00,49.55,50.95,918573
2015-02-02,52.85,59.80,38.10,47.10,373773
2015-03-02,46.50,50.15,35.10,36.55,233023
2015-04-01,38.35,54.25,37.65,42.15,565136
2015-05-04,42.00,45.95,38.65,39.90,107691
2015-06-01,43.50,43.50,35.25,37.50,101837
2015-07-01,37.65,45.75,35.80,40.35,208526
2015-08-03,40.00,49.50,35.15,39.65,286765
2015-09-01,39.60,40.95,33.20,33.95,74463
2015-10-01,33.30,49.90,33.15,42.55,595459
2015-11-02,43.00,56.70,38.95,46.40,1438596
2015-12-01,46.05,53.80,43.20,47.05,1176373
2016-01-01,46.75,51.90,39.15,42.20,274242
2016-02-01,41.25,43.90,32.20,35.50,142360
2016-03-01,36.85,42.00,34.60,37.25,112684
2016-04-01,37.75,43.00,37.10,41.70,128228
2016-05-02,41.00,52.00,37.80,40.10,683710
2016-06-01,40.35,43.50,36.60,42.10,178281
2016-07-01,42.95,50.70,41.05,45.05,790743
2016-08-01,45.25,48.00,40.55,43.60,225048
2016-09-01,43.60,49.90,39.05,40.60,263665
2016-10-03,41.40,64.65,40.70,64.65,1804798
2016-11-01,66.00,76.00,56.00,61.70,2076237
2016-12-01,60.30,70.40,55.80,62.45,1430232
2017-01-02,63.40,71.90,60.00,61.10,1454235
2017-02-01,61.50,73.00,60.25,68.20,1061249
2017-03-01,68.05,85.80,64.55,74.90,1573776
2017-04-03,77.95,78.00,67.60,68.75,97286
2017-05-02,70.00,71.50,61.00,65.20,59340
2017-06-01,62.15,69.50,57.90,58.90,26695
2017-07-03,59.00,59.10,51.55,53.20,17486
2017-08-01,55.50,57.75,53.00,56.00,19939
2017-09-01,55.95,56.00,50.00,53.60,13097
2017-10-03,51.75,53.65,50.00,51.50,70093
2017-11-01,51.75,56.80,48.00,48.10,16392
2017-12-01,48.05,52.95,46.00,48.00,8219
2018-01-01,50.40,61.15,50.40,61.15,8834
2018-02-01,64.20,67.40,58.15,63.10,17036
2018-03-01,59.95,64.50,54.85,55.10,16410
2018-04-02,57.85,68.75,57.85,66.10,17725
2018-05-02,64.20,65.60,57.80,57.80,3866
2018-06-01,54.95,54.95,32.00,32.00,17074
2018-07-02,32.00,43.00,31.50,35.45,4502
2018-08-01,35.45,38.85,30.55,33.60,13004
2018-09-03,33.60,35.95,27.65,30.50,125036
2018-10-01,29.05,32.20,24.30,28.85,66325
2018-11-01,28.90,30.95,22.00,26.05,13599
2018-12-03,24.75,40.45,23.75,40.45,307524
2019-01-01,42.45,70.70,38.55,38.55,116884
2019-02-01,36.65,41.55,28.50,34.00,29822
2019-03-01,32.80,44.95,32.35,44.95,33759
2019-04-01,44.95,48.30,38.20,40.05,26151
2019-05-02,40.05,40.55,34.30,35.80,19410
2019-06-03,35.80,38.55,29.80,32.60,775219
2019-07-01,32.70,34.50,24.15,24.80,45426
2019-08-01,22.90,32.50,21.30,28.40,43187
2019-09-03,28.40,33.45,27.60,28.40,40680
2019-10-01,28.35,30.90,25.10,27.40,57604
2019-11-01,28.90,40.95,27.10,31.50,62088
2019-12-02,30.90,32.95,26.60,28.15,43160
2020-01-01,27.85,29.70,25.65,27.45,45382
2020-02-01,27.45,29.00,22.90,23.35,40594
2020-03-02,23.35,24.50,18.60,19.70,39806
2020-04-01,19.00,28.50,19.00,25.25,114321
2020-05-04,26.45,27.65,21.15,24.15,126869
2020-06-01,23.10,30.00,23.10,26.80,230550
2020-07-01,26.10,27.95,20.55,21.70,201227
2020-08-03,22.30,25.65,20.10,23.50,289997
2020-09-01,23.00,24.65,19.95,20.30,125096
2020-10-01,21.10,23.85,20.25,21.15,94659
2020-11-02,21.80,28.50,20.35,27.10,197970
2020-12-01,27.10,60.00,26.10,53.20,1522344
2021-01-01,54.30,55.00,43.55,47.25,515483
2021-02-01,46.20,52.70,42.60,45.60,363896
2021-03-01,49.70,49.70,39.20,39.90,204606
2021-04-01,40.95,43.90,35.50,41.95,130522
2021-05-03,41.05,49.20,40.80,46.15,331079
2021-06-01,47.95,66.05,44.95,61.00,1264560
2021-07-01,61.00,82.25,43.50,82.25,1963722
2021-08-02,84.70,127.05,69.20,88.40,2503265
2021-09-01,92.80,149.60,84.00,149.60,2251127
2021-10-01,157.05,190.80,131.65,139.40,850116
2021-11-01,138.00,143.70,111.25,120.65,321634
2021-12-01,124.90,142.90,114.30,127.25,315409
2022-01-03,129.80,130.95,103.60,109.40,295596
2022-02-01,111.60,119.00,91.15,98.30,241738
2022-03-02,100.30,104.50,91.05,93.15,302993
2022-04-01,95.45,161.75,94.05,123.90,3342179
2022-05-02,124.90,130.00,93.35,99.75,690351
2022-06-01,101.65,101.85,76.45,81.20,217865
2022-07-01,82.80,94.00,79.40,81.00,131328
2022-08-01,81.95,87.15,79.15,82.55,90285
2022-09-01,82.20,93.90,74.55,80.20,115921
2022-10-03,82.00,83.20,74.80,78.95,51314
2022-11-01,79.50,79.95,68.65,71.80,67782
2022-12-01,73.25,73.90,61.50,67.55,79446
2023-01-02,70.60,72.50,58.20,59.00,39357
2023-02-01,59.00,63.70,53.10,53.55,43277
2023-03-01,54.65,59.65,39.35,42.90,74730
2023-04-03,41.00,56.70,41.00,53.90,28546
2023-05-02,51.20,51.20,41.75,41.75,9903
2023-06-01,40.70,45.15,39.70,41.75,130947
2023-07-03,41.80,45.00,39.10,43.95,65069
2023-08-01,44.20,55.95,41.85,49.80,92252
2023-09-01,49.80,63.50,48.20,53.95,87186
2023-10-03,56.00,56.00,47.25,50.20,37422
2023-11-01,52.00,54.90,48.90,51.10,42141
2023-12-01,51.10,52.45,48.10,49.60,68326
2024-01-01,49.00,60.90,48.10,53.70,185173
2024-02-01,53.70,61.70,51.50,56.35,205474
2024-03-01,56.35,59.50,37.30,37.55,219172
2024-04-01,37.55,50.15,37.50,43.05,57366
2024-05-02,43.05,43.05,36.90,38.85,22634
2024-06-03,39.00,47.99,38.45,43.80,107468
2024-07-01,43.00,46.60,40.75,42.49,59532
2024-08-01,42.49,44.00,39.01,41.20,117292
2024-09-02,43.00,43.31,40.00,42.79,65506
2024-10-01,43.00,43.30,36.00,38.62,108933
2024-11-01,40.55,42.49,37.05,40.02,38819
2024-12-02,40.91,43.30,37.50,39.00,49992
2025-01-01,38.90,41.39,36.01,38.90,54170
2025-02-01,40.80,45.00,37.16,37.61,70687
2025-03-03,37.19,40.00,32.12,34.36,317826
2025-04-01,34.38,36.95,32.40,36.53,43967
2025-05-02,36.53,38.50,33.20,36.09,37712
2025-06-02,36.09,38.50,34.00,35.12,52229
2025-07-01,35.12,36.99,33.72,35.50,30467
2025-08-01,34.56,37.00,33.49,34.56,13689
2025-09-01,35.50,37.50,33.52,34.24,53339
2025-10-01,34.99,36.50,32.55,34.44,33424
2025-11-03,34.45,35.15,32.60,32.66,21877
2025-12-01,32.10,34.50,29.60,31.87,29308
2026-01-01,32.00,33.30,27.55,31.22,63880
2026-02-01,31.84,32.60,27.55,29.84,41917
2026-03-02,29.90,30.35,21.48,21.48,65622
2026-04-01,21.48,29.85,20.34,27.20,101990
2026-05-04,28.56,28.90,24.72,25.46,49064
2026-06-01,26.56,27.50,24.00,25.33,40087
2026-07-01,25.41,27.20,22.91,24.99,64560
2026-08-03,24.99,26.15,23.31,24.05,30767
2026-09-01,24.53,25.90,23.50,24.61,31411
