Date,Open,High,Low,Close,Volume
2025-11-03,505.00,517.00,470.85,483.95,156846431
2025-12-01,485.45,522.50,438.05,507.90,37831759
2026-01-01,508.30,556.40,480.10,522.15,24040955
2026-02-01,517.75,602.00,502.60,581.30,13539441
2026-03-02,551.30,571.60,502.55,515.10,10135826
2026-04-01,540.00,644.00,516.00,621.75,33297410
2026-05-04,635.00,657.00,570.95,588.30,14055828
2026-06-01,597.85,609.80,551.25,592.40,21912369
2026-07-01,596.35,622.95,525.95,537.95,12936183
2026-08-03,543.00,584.90,525.00,529.40,87853306
2026-09-01,531.90,532.80,497.80,517.90,9992604
