Date,Open,High,Low,Close,Volume
2006-10-03,136.00,141.70,128.20,129.40,8065731
2006-11-01,131.60,135.30,100.50,103.60,4636302
2006-12-01,104.10,122.00,90.60,98.95,6362620
2007-01-02,100.00,108.90,73.10,75.35,5739309
2007-02-01,74.35,79.90,63.00,66.70,4165882
2007-03-01,67.90,106.30,61.35,101.00,14506595
2007-04-02,103.00,109.50,83.95,90.85,29773180
2007-05-03,92.10,107.40,83.25,89.35,12700848
2007-06-01,91.70,94.90,77.60,88.40,5984961
2007-07-02,93.00,94.00,79.00,81.90,6272371
2007-08-01,82.00,84.40,58.55,76.10,6271548
2007-09-03,74.55,97.70,72.35,85.25,21431257
2007-10-01,86.80,91.65,67.90,75.25,11025035
2007-11-01,77.00,84.00,65.65,71.40,8693412
2007-12-03,72.50,94.00,69.80,89.60,23896019
2008-01-01,90.30,127.40,63.70,72.35,50543129
2008-02-01,75.40,88.40,69.60,76.65,12765824
2008-03-03,75.00,79.90,56.80,64.30,7073235
2008-04-01,65.00,89.50,61.75,85.60,8692217
2008-05-02,87.00,87.00,75.70,77.60,5610007
2008-06-02,78.05,80.00,62.10,62.45,3345212
2008-07-01,62.90,87.35,58.10,84.00,5229157
2008-08-01,82.50,116.00,82.50,108.05,10257060
2008-09-01,109.00,110.50,72.85,77.80,686210
2008-10-01,78.40,81.30,38.50,42.00,825994
2008-11-03,44.10,47.00,32.30,34.50,442148
2008-12-01,36.00,50.40,33.40,47.20,1019839
2009-01-01,48.00,49.80,31.80,35.15,3005305
2009-02-02,35.35,36.95,22.25,23.00,2803438
2009-03-02,22.50,24.00,17.95,22.80,2705675
2009-04-01,23.90,37.50,22.75,33.30,3546036
2009-05-04,34.90,49.85,34.90,47.30,6610217
2009-06-01,49.70,64.00,46.10,57.60,4423435
2009-07-01,57.15,62.45,46.55,60.55,1878496
2009-08-03,61.50,96.55,61.50,88.15,3608290
2009-09-01,91.45,100.80,83.00,89.30,2088038
2009-10-01,87.90,105.85,83.15,94.40,2720358
2009-11-03,95.55,101.05,87.35,90.00,2130867
2009-12-01,90.50,95.90,86.00,90.75,1504518
2010-01-04,91.20,110.40,78.00,81.25,11773237
2010-02-01,82.00,91.75,58.00,64.45,6946977
2010-03-02,65.00,74.00,58.90,59.20,7445721
2010-04-01,59.90,62.50,51.40,54.35,5241374
2010-05-03,55.80,56.50,46.20,52.15,4161754
2010-06-01,53.00,58.50,50.15,55.70,5943597
2010-07-01,55.70,60.25,53.00,53.10,5301575
2010-08-02,53.85,55.25,48.60,49.05,3303052
2010-09-01,49.05,64.80,49.05,63.70,12028452
2010-10-01,64.10,64.50,57.10,58.25,4453680
2010-11-01,59.90,68.20,46.00,50.90,9091957
2010-12-01,52.35,60.30,47.10,57.20,8514221
2011-01-03,57.30,60.80,45.50,46.90,3463127
2011-02-01,47.10,51.70,37.10,38.25,3796665
2011-03-01,38.25,42.80,35.00,37.35,3299220
2011-04-01,37.80,41.95,37.50,38.05,3068622
2011-05-02,38.20,38.30,32.00,34.75,1727319
2011-06-01,35.10,40.80,30.00,35.10,3531530
2011-07-01,35.10,37.70,32.25,32.85,1487879
2011-08-01,33.80,33.80,25.10,27.70,1809203
2011-09-02,28.10,30.15,25.20,26.30,940859
2011-10-03,26.30,27.90,24.50,27.40,711477
2011-11-01,27.50,27.50,21.20,22.20,828950
2011-12-01,22.55,23.25,18.15,19.75,755337
2012-01-02,19.50,29.60,19.00,27.10,2392156
2012-02-01,26.15,30.15,24.60,27.00,738307
2012-03-01,27.00,29.00,23.75,25.10,780314
2012-04-02,25.75,26.90,23.50,23.60,434632
2012-05-02,24.55,25.50,21.05,21.85,566149
2012-06-01,22.10,28.20,18.05,25.70,969643
2012-07-02,25.50,34.20,25.50,28.30,2798689
2012-08-01,26.80,32.40,25.00,26.05,622441
2012-09-03,26.55,34.85,26.15,32.45,2190891
2012-10-01,32.00,34.75,28.25,30.35,1679312
2012-11-01,29.65,32.35,27.10,28.80,989409
2012-12-03,29.15,29.75,26.00,26.50,595309
2013-01-01,26.40,27.90,22.20,23.20,701322
2013-02-01,24.00,26.70,20.50,22.45,940799
2013-03-01,23.40,25.00,18.10,19.85,1190833
2013-04-01,19.80,25.80,18.50,18.70,1744809
2013-05-02,18.75,21.00,16.00,16.40,475549
2013-06-03,16.40,17.00,13.15,14.60,362887
2013-07-01,15.15,16.65,12.65,13.00,539395
2013-08-01,13.05,14.15,11.70,13.80,435295
2013-09-02,13.55,15.65,12.90,13.50,491928
2013-10-01,13.60,17.80,13.35,15.50,871310
2013-11-01,15.50,17.85,13.50,16.45,1547025
2013-12-02,16.25,18.00,14.20,15.75,1150389
2014-01-01,15.90,16.30,12.80,13.70,808057
2014-02-03,14.00,15.95,11.00,15.40,1388057
2014-03-03,15.30,19.75,14.30,18.00,2950875
2014-04-01,17.70,22.75,17.65,18.05,2292909
2014-05-02,18.45,22.60,16.50,20.70,879797
2014-06-02,21.30,27.45,20.25,25.35,1322599
2014-07-01,25.45,26.00,19.25,20.30,1007248
2014-08-01,19.60,21.05,18.45,19.35,619533
2014-09-01,19.20,20.40,16.05,16.55,1062776
2014-10-01,16.35,17.85,15.50,15.95,696527
2014-11-03,16.00,21.35,15.80,17.70,2203653
2014-12-01,17.60,19.30,15.25,16.55,974245
2015-01-01,16.25,17.95,15.65,16.00,1474895
2015-02-02,16.00,17.75,14.90,15.55,1115651
2015-03-02,15.65,16.15,12.50,13.05,777279
2015-04-01,13.40,14.80,12.80,14.00,761582
2015-05-04,14.40,16.30,12.15,14.90,1100431
2015-06-01,15.00,16.15,13.20,14.70,781166
2015-07-01,14.95,17.75,14.35,15.95,1100822
2015-08-03,16.40,18.00,14.10,14.70,1487686
2015-09-01,14.55,15.70,14.00,15.10,524621
2015-10-01,15.10,27.40,14.90,23.00,4564686
2015-11-02,23.10,35.25,20.95,29.65,7400829
2015-12-01,29.15,35.50,28.55,31.85,5836906
2016-01-01,32.25,41.65,27.55,30.35,9206009
2016-02-01,30.65,33.65,20.00,23.55,4359844
2016-03-01,23.00,38.95,23.00,36.60,9273465
2016-04-01,36.60,44.40,36.00,39.05,11779732
2016-05-02,39.60,40.30,31.60,32.45,8264247
2016-06-01,32.80,55.90,32.50,47.45,34534453
2016-07-01,47.80,52.50,45.20,48.00,16599092
2016-08-01,48.10,49.25,34.85,40.10,18159782
2016-09-01,40.50,42.95,35.20,37.10,7427372
2016-10-03,37.45,40.50,35.85,36.05,4558757
2016-11-01,36.00,40.90,28.30,36.40,8003114
2016-12-01,36.80,38.60,30.50,35.85,4620328
2017-01-02,36.10,44.40,35.50,38.80,12753073
2017-02-01,39.20,44.45,34.55,35.50,7122600
2017-03-01,35.75,38.25,32.60,33.10,4649503
2017-04-03,33.45,36.50,32.90,33.50,3605505
2017-05-02,33.50,34.35,25.80,29.10,3167313
2017-06-01,29.60,30.90,26.60,27.80,2306380
2017-07-03,28.85,32.85,27.60,30.20,5751313
2017-08-01,30.25,31.80,25.55,27.30,4148345
2017-09-01,27.45,28.75,25.10,25.55,2361464
2017-10-03,25.15,27.95,25.10,26.35,2432753
2017-11-01,27.70,29.15,24.40,25.00,3599998
2017-12-01,25.30,25.70,21.70,23.70,2220842
2018-01-01,24.25,26.20,23.05,23.40,2547576
2018-02-01,23.90,23.90,20.15,20.40,1620773
2018-03-01,20.90,20.90,16.00,16.25,2049516
2018-04-02,16.70,19.75,16.20,16.45,1662321
2018-05-02,16.50,17.00,13.30,15.30,2123042
2018-06-01,16.80,16.80,13.50,13.80,2249550
2018-07-02,13.90,15.65,11.80,13.55,1301148
2018-08-01,13.50,14.70,12.55,13.00,1170677
2018-09-03,12.90,21.70,12.55,13.80,10054122
2018-10-01,13.15,15.75,12.30,13.60,1097775
2018-11-01,13.95,15.40,13.00,13.50,755875
2018-12-03,13.05,13.85,12.60,13.05,357112
2019-01-01,12.85,13.65,11.50,11.75,672740
2019-02-01,11.60,12.20,7.80,10.25,3081266
2019-03-01,10.40,14.15,10.40,11.25,1644549
2019-04-01,11.25,11.60,10.40,10.95,448749
2019-05-02,10.60,11.55,9.75,11.00,618923
2019-06-03,11.00,11.35,8.70,9.15,530610
2019-07-01,9.30,10.20,8.15,8.25,530032
2019-08-01,8.20,8.75,6.80,8.10,698539
2019-09-03,8.15,9.40,7.50,8.75,837562
2019-10-01,8.85,8.95,7.10,8.00,440505
2019-11-01,8.25,10.55,8.15,8.90,1234453
2019-12-02,9.25,10.20,7.85,8.80,775301
2020-01-01,8.90,11.30,8.50,9.35,3390197
2020-02-01,9.30,11.10,7.60,8.05,1521225
2020-03-02,8.75,8.75,5.55,7.35,1672344
2020-04-01,7.55,13.35,7.50,8.20,2549832
2020-05-04,8.45,8.45,7.25,7.95,504833
2020-06-01,8.10,11.60,8.00,9.70,2985541
2020-07-01,9.35,10.25,8.45,8.70,711996
2020-08-03,8.95,10.00,8.55,8.90,1045490
2020-09-01,9.00,9.30,7.60,8.20,729690
2020-10-01,8.10,8.45,7.55,7.60,446859
2020-11-02,7.80,9.95,6.95,9.25,1581743
2020-12-01,9.25,11.50,8.55,10.05,3821492
2021-01-01,10.30,11.00,9.25,9.80,1480062
2021-02-01,10.25,10.35,8.90,9.70,1127177
2021-03-01,9.75,11.05,8.55,9.40,5063302
2021-04-01,9.80,11.60,9.00,10.90,6238469
2021-05-03,10.90,17.10,10.85,12.05,33915547
2021-06-01,12.30,18.20,11.65,18.20,9388452
2021-07-01,19.10,22.95,18.00,18.95,9418201
2021-08-02,19.35,19.35,13.55,15.55,2736369
2021-09-01,15.55,16.35,14.30,15.20,1754408
2021-10-01,15.20,17.00,14.60,14.95,3142186
2021-11-01,14.95,16.10,13.45,13.75,2221664
2021-12-01,13.80,16.20,13.65,15.20,4551206
2022-01-03,15.40,19.65,14.95,16.40,9004415
2022-02-01,16.65,17.65,13.30,14.50,2320039
2022-03-02,14.05,17.40,13.35,13.45,2505167
2022-04-01,13.60,21.60,13.35,17.65,14877851
2022-05-02,18.05,20.00,15.10,16.30,5633294
2022-06-01,16.10,18.50,13.70,15.95,3615086
2022-07-01,16.15,17.70,15.10,16.65,2472251
2022-08-01,16.50,20.50,15.35,19.55,7946659
2022-09-01,19.90,28.45,19.55,22.60,20376564
2022-10-03,22.45,24.20,20.10,20.25,4124305
2022-11-01,20.50,23.45,20.30,21.00,6526187
2022-12-01,21.20,34.40,21.10,26.30,62033510
2023-01-02,26.25,26.80,20.80,22.30,8378349
2023-02-01,22.55,23.00,19.65,19.75,4730705
2023-03-01,19.75,23.35,18.25,19.95,5180183
2023-04-03,19.95,25.55,19.95,23.75,10791487
2023-05-02,24.00,26.85,20.95,23.85,15047971
2023-06-01,24.20,27.75,23.85,24.65,24297462
2023-07-03,24.75,26.50,23.90,25.00,11745900
2023-08-01,25.25,28.65,24.00,27.70,37868733
2023-09-01,27.80,36.50,27.45,32.60,59535274
2023-10-03,32.70,33.90,27.20,29.75,20399127
2023-11-01,29.85,34.25,29.30,31.00,25157175
2023-12-01,31.00,32.00,26.80,28.70,17553997
2024-01-01,28.55,30.80,26.75,29.95,16589323
2024-02-01,30.15,46.75,29.45,36.20,61281870
2024-03-01,36.25,37.25,28.90,29.80,9529101
2024-04-01,30.00,40.65,29.90,38.20,16326816
2024-05-02,38.35,38.45,31.55,31.85,6096904
2024-06-03,33.50,44.00,28.95,39.38,37258357
2024-07-01,39.65,42.80,35.42,39.59,23210121
2024-08-01,39.82,42.33,36.05,39.91,13833869
2024-09-02,40.00,41.23,36.58,39.92,12072016
2024-10-01,40.11,45.00,31.85,35.76,21749931
2024-11-01,36.05,36.50,30.42,33.34,4312668
2024-12-02,33.40,35.07,30.10,30.72,2968541
2025-01-01,31.09,32.29,25.58,28.08,2972637
2025-02-01,28.37,29.05,20.00,20.80,3253772
2025-03-03,21.60,24.55,19.00,20.52,5195482
2025-04-01,20.41,25.34,19.52,22.94,2764819
2025-05-02,23.31,28.40,20.30,25.80,3959584
2025-06-02,26.00,28.50,23.70,25.31,4211638
2025-07-01,25.31,27.41,23.53,23.94,2985847
2025-08-01,23.99,24.10,21.05,21.11,1537345
2025-09-01,21.50,24.75,20.61,21.19,3451651
2025-10-01,21.19,22.29,19.56,20.86,3323126
2025-11-03,21.03,21.09,18.66,19.41,1592511
2025-12-01,19.41,19.93,18.20,19.31,1696664
2026-01-01,19.60,19.73,16.46,17.41,1529061
2026-02-01,17.10,18.29,15.21,16.02,1644040
2026-03-02,15.03,17.48,13.52,14.19,5401902
2026-04-01,14.52,20.20,14.00,19.60,4228213
2026-05-04,19.69,20.46,16.65,17.48,2210339
2026-06-01,17.50,18.94,16.30,16.97,1928622
2026-07-01,17.19,17.58,16.30,16.89,1562247
2026-08-03,17.15,23.29,16.11,21.20,10644398
2026-09-01,21.18,21.55,17.84,18.37,2239459
