Date,Open,High,Low,Close,Volume
2013-06-03,49.00,50.80,44.00,45.00,8015
2013-07-01,45.00,48.00,31.00,32.10,4699
2013-08-01,30.00,33.50,25.00,31.90,553
2013-09-02,33.45,39.50,33.45,36.80,1965
2013-10-01,36.80,40.60,35.60,40.00,991
2013-11-01,42.00,60.35,41.00,58.00,2145
2013-12-02,57.00,59.00,53.55,58.95,3293
2014-01-01,57.50,60.90,48.05,49.35,2869
2014-02-03,48.20,64.45,47.20,62.60,14337
2014-03-03,63.05,76.35,63.00,76.10,103935
2014-04-01,77.50,78.50,68.90,70.55,42669
2014-05-02,69.60,85.70,62.15,68.20,66205
2014-06-02,61.40,78.75,61.40,78.25,89589
2014-07-01,78.00,109.60,78.00,91.45,232617
2014-08-01,90.00,112.00,86.50,106.40,84410
2014-09-01,105.00,144.00,104.00,127.95,316917
2014-10-01,126.50,130.00,111.10,119.25,42445
2014-11-03,122.50,123.95,92.05,105.00,191224
2014-12-01,107.50,117.80,101.00,114.65,349884
2015-01-01,117.90,125.00,106.95,110.45,166067
2015-02-02,109.50,118.80,97.55,105.00,76740
2015-03-02,105.00,185.40,102.05,183.40,944083
2015-04-01,185.50,247.55,181.60,217.25,943914
2015-05-04,223.00,293.90,193.00,236.35,1210749
2015-06-01,241.05,248.00,196.00,229.95,662236
2015-07-01,230.90,303.00,217.05,284.60,954619
2015-08-03,286.50,309.00,173.50,201.10,1453400
2015-09-01,196.65,208.90,160.25,197.90,564944
2015-10-01,197.15,236.50,176.70,178.85,386208
2015-11-02,176.05,184.95,165.20,173.70,204780
2015-12-01,173.40,191.00,166.05,179.30,496132
2016-01-01,180.50,192.15,137.25,151.00,189216
2016-02-01,151.00,158.50,109.00,115.10,256301
2016-03-01,115.00,147.10,113.25,138.55,315873
2016-04-01,140.95,177.00,138.55,156.90,171095
2016-05-02,155.00,183.00,153.10,170.55,96935
2016-06-01,169.55,214.70,163.10,203.95,996084
2016-07-01,203.10,215.00,191.65,205.00,259941
2016-08-01,208.00,225.80,182.35,185.00,528898
2016-09-01,184.10,194.50,166.50,176.15,305993
2016-10-03,181.35,224.00,176.40,210.85,529355
2016-11-01,218.55,279.00,157.00,193.70,3369279
2016-12-01,191.00,252.00,191.00,245.70,1168582
2017-01-02,243.30,289.50,243.30,273.45,909066
2017-02-01,275.00,297.50,255.85,281.15,442483
2017-03-01,281.30,309.00,276.65,280.95,395416
2017-04-03,283.65,299.10,277.75,283.35,160135
2017-05-02,283.00,314.00,259.00,276.35,464924
2017-06-01,276.05,359.00,275.65,320.80,1097201
2017-07-03,321.10,387.90,321.10,373.05,604491
2017-08-01,373.05,384.00,340.10,365.65,270246
2017-09-01,368.70,393.80,348.90,361.90,372615
2017-10-03,363.05,444.00,363.05,391.65,515076
2017-11-01,395.95,438.00,381.55,427.75,196511
2017-12-01,438.00,491.00,415.00,482.50,614619
2018-01-01,486.00,520.00,426.30,434.80,306092
2018-02-01,434.80,454.90,375.10,406.20,213973
2018-03-01,403.00,452.00,374.55,388.15,245094
2018-04-02,399.00,575.45,394.00,538.85,842203
2018-05-02,540.00,570.00,460.85,520.50,339774
2018-06-01,526.95,568.80,470.10,515.15,172535
2018-07-02,524.00,719.80,510.00,712.10,634485
2018-08-01,712.05,729.00,665.60,678.40,258503
2018-09-03,689.90,689.90,580.00,596.90,117752
2018-10-01,608.95,623.85,526.00,578.50,187914
2018-11-01,578.00,665.00,576.15,646.00,102249
2018-12-03,641.90,720.80,615.90,711.95,124125
2019-01-01,717.95,756.90,673.10,683.80,147335
2019-02-01,683.85,710.05,638.05,687.35,69408
2019-03-01,692.95,730.00,659.00,685.40,94357
2019-04-01,704.70,765.00,677.10,689.55,85733
2019-05-02,690.10,711.50,651.95,663.45,74656
2019-06-03,664.95,678.85,607.50,634.10,52395
2019-07-01,635.05,667.20,560.95,562.45,64224
2019-08-01,550.00,586.50,456.00,535.40,152137
2019-09-03,527.95,577.00,505.45,531.85,38469
2019-10-01,544.90,564.95,502.60,535.30,35205
2019-11-01,541.00,550.00,473.75,474.75,51356
2019-12-02,475.00,525.00,457.00,499.65,64730
2020-01-01,499.10,573.00,481.15,499.00,53403
2020-02-01,505.00,505.00,430.05,437.00,54582
2020-03-02,440.10,453.70,237.95,311.70,70677
2020-04-01,333.00,491.95,300.00,469.40,71294
2020-05-04,479.00,504.00,411.35,456.10,47732
2020-06-01,475.00,523.95,420.15,474.40,104901
2020-07-01,477.95,498.80,437.20,446.55,48360
2020-08-03,442.00,648.00,420.00,557.55,588907
2020-09-01,573.90,661.95,538.00,642.55,184515
2020-10-01,658.80,669.00,602.45,605.10,69596
2020-11-02,603.95,680.00,587.55,660.05,93692
2020-12-01,670.00,838.50,669.95,778.15,416856
2021-01-01,781.05,864.80,741.25,850.25,200304
2021-02-01,863.70,1000.00,815.10,935.30,362502
2021-03-01,944.70,1028.50,851.00,875.25,271346
2021-04-01,888.40,968.75,839.75,921.25,288603
2021-05-03,911.95,1245.05,906.45,1125.60,685089
2021-06-01,1120.00,1450.00,1079.95,1258.20,757651
2021-07-01,1272.70,1490.00,1269.00,1392.05,763016
2021-08-02,1430.00,1933.70,1164.10,1897.10,2165001
2021-09-01,1897.00,1905.20,1555.10,1565.25,521010
2021-10-01,1563.30,1648.45,1340.55,1416.15,526468
2021-11-01,1417.00,1595.00,1333.00,1404.30,326295
2021-12-01,1424.95,1562.50,1295.00,1461.55,375880
2022-01-03,1455.00,1625.45,1424.70,1543.25,417258
2022-02-01,1545.00,1563.20,1345.00,1392.90,154030
2022-03-02,1370.65,1539.95,1325.00,1459.35,381988
2022-04-01,1477.00,1597.95,1378.00,1421.50,258628
2022-05-02,1397.00,1426.20,1182.40,1253.15,225629
2022-06-01,1259.85,1315.00,1137.20,1191.50,137898
2022-07-01,1175.00,1367.00,1166.15,1325.50,78195
2022-08-01,1328.90,1399.00,1234.25,1348.00,244043
2022-09-01,1359.00,1390.00,1183.10,1227.85,282508
2022-10-03,1243.00,1279.90,1023.00,1254.15,458323
2022-11-01,1243.00,1259.85,1081.00,1185.05,257014
2022-12-01,1199.90,1267.00,1032.00,1132.55,270593
2023-01-02,1132.00,1150.00,948.00,961.35,162340
2023-02-01,961.35,1018.80,847.60,881.80,192743
2023-03-01,890.00,989.00,824.00,827.80,259003
2023-04-03,840.00,878.05,790.05,794.10,326006
2023-05-02,804.90,820.60,727.55,778.40,711772
2023-06-01,778.40,944.65,768.20,918.65,1036549
2023-07-03,925.95,931.90,833.10,878.95,254815
2023-08-01,896.55,1232.95,880.25,1174.05,1843347
2023-09-01,1175.00,1188.00,1042.50,1106.60,554789
2023-10-03,1095.45,1311.95,971.00,1261.70,781970
2023-11-01,1250.00,1295.00,1089.00,1239.50,259561
2023-12-01,1250.00,1391.00,1124.00,1320.45,249673
2024-01-01,1340.00,1350.00,1086.20,1154.40,243114
2024-02-01,1178.00,1178.00,945.00,1052.80,364361
2024-03-01,1033.35,1155.00,899.85,992.90,506875
2024-04-01,994.95,1210.00,975.00,1198.75,349412
2024-05-02,1209.00,1209.00,986.00,1169.85,328804
2024-06-03,1181.10,1575.00,1001.00,1418.05,970099
2024-07-01,1421.65,1494.95,1299.50,1346.85,382161
2024-08-01,1362.00,1398.85,1180.00,1317.00,322427
2024-09-02,1317.00,1337.05,1188.05,1280.50,162515
2024-10-01,1283.70,1287.30,990.10,1128.50,227278
2024-11-01,1123.00,1139.35,965.00,1049.25,101780
2024-12-02,1048.00,1172.00,983.85,1055.45,206947
2025-01-01,1050.00,1084.00,812.00,822.15,131368
2025-02-01,823.00,855.00,662.00,745.45,252140
2025-03-03,730.40,1006.80,698.00,926.95,1532828
2025-04-01,940.90,1219.90,870.05,1112.50,1067054
2025-05-02,1112.00,1224.70,998.00,1186.00,455781
2025-06-02,1175.20,1280.10,1040.10,1274.20,448673
2025-07-01,1270.00,1666.00,1146.10,1450.00,4138418
2025-08-01,1469.00,1536.00,1125.10,1165.40,1032283
2025-09-01,1170.10,1375.00,1070.90,1355.60,1661890
2025-10-01,1360.10,1507.00,1290.30,1493.10,448081
2025-11-03,1493.10,1533.90,1242.00,1415.00,366820
2025-12-01,1419.90,1440.00,1149.70,1210.90,238478
2026-01-01,1217.30,1225.50,970.00,1211.80,230202
2026-02-01,1200.00,1219.00,975.50,1183.60,166148
2026-03-02,1102.00,1156.70,876.60,892.70,179303
2026-04-01,910.50,1192.75,910.50,1178.00,153561
2026-05-04,1175.10,1182.00,992.00,1033.80,132381
2026-06-01,1034.00,1120.00,919.60,1075.70,630350
2026-07-01,1099.90,1253.30,1046.00,1143.80,867716
2026-08-03,1180.00,1196.90,1074.10,1118.50,233844
2026-09-01,1116.50,1127.00,1020.10,1075.70,54193
