Date,Open,High,Low,Close,Volume
2020-12-01,4.93,5.62,3.47,4.58,1108916
2021-01-01,4.94,5.48,4.27,4.55,2645455
2021-02-01,4.66,4.93,3.76,4.54,2877649
2021-03-01,4.55,4.94,3.78,4.52,2446916
2021-04-01,4.56,4.92,3.81,4.54,803458
2021-05-03,4.81,4.98,4.54,4.64,8452642
2021-06-01,4.69,5.09,4.31,4.74,14872861
2021-07-01,4.81,6.56,4.81,5.46,15723092
2021-08-02,5.43,5.63,4.28,4.98,3712917
2021-09-01,5.19,5.37,4.86,5.00,4465834
2021-10-01,4.99,9.34,4.94,8.61,39798473
2021-11-01,9.02,10.43,8.59,9.48,7277958
2021-12-01,9.52,12.83,9.40,12.13,7604973
2022-01-03,12.54,15.43,11.92,14.93,17267351
2022-02-01,14.91,16.78,14.45,16.69,21377104
2022-03-02,16.78,22.44,16.78,21.07,34085116
2022-04-01,21.91,23.69,19.73,21.78,19651011
2022-05-02,22.20,22.87,16.76,21.20,16229106
2022-06-01,21.20,22.21,15.46,17.85,23210298
2022-07-01,16.98,18.81,16.50,17.40,14495881
2022-08-01,17.37,25.86,16.93,22.43,30280061
2022-09-01,22.68,23.44,15.82,17.94,8609759
2022-10-03,18.76,19.25,14.21,16.61,13908454
2022-11-01,16.78,19.57,14.81,15.50,10533079
2022-12-01,15.82,19.45,14.88,15.50,21781510
2023-01-02,15.55,18.24,14.86,16.29,8528564
2023-02-01,16.78,16.78,7.85,9.18,27595719
2023-03-01,9.18,9.38,5.68,7.16,11095633
2023-04-03,7.50,13.08,7.06,12.98,10089761
2023-05-02,13.33,13.92,10.12,10.61,4471965
2023-06-01,10.59,11.06,9.16,9.80,2812679
2023-07-03,9.80,9.87,8.34,9.16,2288708
2023-08-01,9.35,10.54,8.37,8.93,3047377
2023-09-01,8.76,8.76,6.54,6.54,1343071
2023-10-03,6.71,8.59,6.24,7.95,8794839
2023-11-01,8.29,9.16,7.80,8.24,10651530
2023-12-01,8.51,9.67,7.92,8.17,10911777
2024-01-01,8.34,11.45,7.95,10.83,27447542
2024-02-01,11.06,12.31,9.77,10.96,18423918
2024-03-01,10.96,11.30,8.83,9.70,10690046
2024-04-01,9.85,13.03,8.64,11.45,16850973
2024-05-02,12.68,12.68,9.82,10.30,11645496
2024-06-03,10.20,11.38,9.25,11.18,32896406
2024-07-01,11.35,16.00,10.12,13.52,69381386
2024-08-01,13.75,13.75,11.84,12.73,5494402
2024-09-02,12.50,13.46,11.55,12.58,6460032
2024-10-01,12.94,14.45,11.36,12.10,10605304
2024-11-01,12.25,13.05,10.64,12.12,6382864
2024-12-02,12.35,14.47,11.21,14.26,15602804
2025-01-01,14.18,16.74,11.74,12.03,38885690
2025-02-01,12.23,16.10,11.62,14.04,20690156
2025-03-03,14.32,16.99,13.21,15.14,15849418
2025-04-01,15.18,15.90,11.70,12.89,18311525
2025-05-02,12.89,13.88,11.77,13.11,9021575
2025-06-02,13.10,15.31,11.98,14.76,44995580
2025-07-01,14.90,18.15,14.50,17.48,65396675
2025-08-01,17.70,18.10,14.82,16.35,16550516
2025-09-01,16.26,18.40,14.36,15.91,43407703
2025-10-01,15.95,18.17,14.11,14.32,39814623
2025-11-03,14.23,15.90,13.52,15.23,27600213
2025-12-01,15.15,15.50,13.72,14.13,14001197
2026-01-01,14.39,14.45,11.68,12.53,15389841
2026-02-01,12.80,13.12,10.85,11.03,10618301
2026-03-02,10.10,13.85,9.53,11.11,13270612
2026-04-01,11.49,15.43,11.08,13.63,7506292
2026-05-04,13.89,16.38,12.42,15.00,9767258
2026-06-01,15.24,17.25,14.60,15.91,7494322
2026-07-01,15.91,17.39,15.23,15.95,3115297
2026-08-03,16.28,16.45,13.91,14.11,2031701
2026-09-01,14.11,17.08,13.00,15.64,26118596
