Date,Open,High,Low,Close,Volume
2023-09-01,122.71,128.83,110.56,114.04,13536833
2023-10-03,114.44,137.45,109.36,124.45,28674601
2023-11-01,125.50,128.39,114.54,116.78,7077019
2023-12-01,117.53,122.21,111.11,114.94,11919653
2024-01-01,115.04,128.59,111.40,124.65,18532717
2024-02-01,134.46,153.39,124.05,134.56,31541211
2024-03-01,134.56,138.94,109.11,114.89,8506498
2024-04-01,119.42,145.82,118.63,140.34,13748268
2024-05-02,140.94,142.48,112.05,117.68,11949299
2024-06-03,121.36,170.47,106.67,167.68,29475566
2024-07-01,167.23,207.52,158.20,191.91,34632316
2024-08-01,192.73,196.12,167.43,172.80,8910846
2024-09-02,174.35,224.37,167.33,186.29,5497540
2024-10-01,184.26,208.02,169.62,199.11,2824282
2024-11-01,199.40,272.88,195.22,248.37,10704510
2024-12-02,250.99,271.61,179.79,187.48,14198055
2025-01-01,187.27,195.23,151.20,165.95,6251319
2025-02-01,167.62,170.62,129.66,133.16,2697281
2025-03-03,133.85,152.17,123.33,135.89,5626626
2025-04-01,136.16,144.92,115.53,130.31,2796099
2025-05-02,130.98,176.29,120.52,168.77,6083950
2025-06-02,168.33,176.24,147.41,157.65,9093660
2025-07-01,158.27,159.71,137.46,139.48,8458542
2025-08-01,139.48,153.19,130.68,140.60,5195884
2025-09-01,142.63,170.32,140.02,157.36,13843837
2025-10-01,158.10,163.15,147.41,148.99,5566409
2025-11-03,150.45,160.76,145.72,152.68,6566771
2025-12-01,152.69,169.22,147.02,151.70,36592630
2026-01-01,152.89,164.32,133.58,152.48,34738377
2026-02-01,157.06,167.63,141.78,148.93,32787107
2026-03-02,147.91,155.16,129.98,130.78,12263938
2026-04-01,136.45,186.65,134.27,162.25,55826860
2026-05-04,164.08,192.62,161.14,163.54,46513805
2026-06-01,163.84,196.22,157.93,180.48,47523194
2026-07-01,181.13,206.96,170.44,180.66,111567592
2026-08-03,184.25,314.90,183.70,306.02,225634217
2026-09-01,307.45,331.95,275.20,299.25,81908554
