Date,Open,High,Low,Close,Volume
2025-06-02,634.00,718.00,614.25,704.30,36990999
2025-07-01,705.00,781.15,649.15,743.20,32742133
2025-08-01,744.95,888.40,707.60,792.55,16754132
2025-09-01,798.25,846.00,717.30,722.00,7683733
2025-10-01,727.60,790.00,722.40,725.90,5132502
2025-11-03,725.90,725.90,547.15,551.25,6967087
2025-12-01,542.00,572.80,486.20,527.10,12280160
2026-01-01,529.95,538.00,372.15,396.00,10002354
2026-02-01,399.15,409.00,313.55,315.65,19693740
2026-03-02,300.05,332.00,283.10,290.30,19950049
2026-04-01,302.85,449.40,297.00,412.35,21419659
2026-05-04,416.80,439.70,350.90,362.05,10788388
2026-06-01,365.00,448.00,351.30,423.35,16917290
2026-07-01,427.00,444.30,328.00,329.15,15455957
2026-08-03,332.90,339.15,289.50,292.30,13483157
2026-09-01,293.80,293.80,266.45,278.10,6661861
