Date,Open,High,Low,Close,Volume
2017-06-01,124.00,130.20,106.15,119.45,1850172
2017-07-03,119.00,132.80,117.00,127.05,2525045
2017-08-01,126.55,135.00,107.00,111.15,2806574
2017-09-01,111.85,116.25,102.35,106.10,3391431
2017-10-03,109.60,124.00,102.30,117.20,16505078
2017-11-01,118.40,130.00,108.90,120.15,5962754
2017-12-01,120.20,142.45,117.60,131.75,7452156
2018-01-01,133.00,151.90,120.10,126.65,31618197
2018-02-01,127.80,133.70,112.65,126.80,5084430
2018-03-01,127.40,128.30,110.10,116.10,1593249
2018-04-02,115.65,134.00,115.65,132.20,1618858
2018-05-02,133.00,137.00,122.20,135.05,2301484
2018-06-01,135.55,136.50,114.90,116.75,2059119
2018-07-02,117.05,125.00,109.45,114.10,2205220
2018-08-01,115.15,118.70,103.95,105.50,1203206
2018-09-03,106.00,124.10,80.10,110.20,6397868
2018-10-01,112.15,115.00,94.50,101.25,1795719
2018-11-01,102.00,107.80,92.95,99.00,775768
2018-12-03,99.75,109.55,94.00,103.45,496209
2019-01-01,104.45,106.00,89.85,92.50,3035108
2019-02-01,96.70,101.05,85.00,98.10,1833022
2019-03-01,98.95,109.00,96.00,98.45,5678367
2019-04-01,98.45,110.00,97.00,104.75,2107891
2019-05-02,104.00,128.00,103.10,120.65,2898933
2019-06-03,120.55,140.00,115.15,122.20,5045677
2019-07-01,122.20,125.00,98.55,101.90,1099294
2019-08-01,100.00,110.70,90.30,96.20,1128255
2019-09-03,95.00,103.50,89.05,94.20,3892478
2019-10-01,94.25,98.25,87.00,96.40,1622243
2019-11-01,96.00,104.95,91.80,92.10,1604446
2019-12-02,93.30,93.50,84.50,88.60,7374622
2020-01-01,89.95,98.25,82.25,83.35,5247675
2020-02-01,85.80,97.45,83.00,86.45,2806935
2020-03-02,88.00,88.95,60.00,68.15,2109935
2020-04-01,68.70,81.90,66.10,78.80,12663371
2020-05-04,75.00,80.00,66.50,73.80,1581050
2020-06-01,75.80,95.00,73.55,86.15,5850169
2020-07-01,86.00,100.35,83.30,88.90,6520848
2020-08-03,89.00,96.00,85.05,90.25,5042985
2020-09-01,91.40,92.30,82.00,83.95,2105413
2020-10-01,84.95,89.30,81.40,82.85,6257154
2020-11-02,83.10,104.50,76.15,89.80,5563895
2020-12-01,90.00,108.00,75.35,100.20,22244964
2021-01-01,100.95,108.00,92.60,96.70,10691409
2021-02-01,97.75,104.00,94.50,98.00,6486895
2021-03-01,99.25,112.00,90.95,96.75,8730493
2021-04-01,97.70,108.00,94.35,102.90,8367818
2021-05-03,102.60,115.30,99.80,111.00,15940981
2021-06-01,111.05,117.95,101.05,109.95,13478604
2021-07-01,111.10,119.25,106.85,111.20,13802199
2021-08-02,112.20,120.00,105.55,106.25,28961101
2021-09-01,106.40,111.75,105.20,107.25,6803161
2021-10-01,107.95,109.50,96.60,99.80,6868802
2021-11-01,100.25,106.10,88.45,95.30,4116372
2021-12-01,96.00,99.00,92.00,95.30,1860447
2022-01-03,96.60,103.20,91.00,95.00,6268452
2022-02-01,96.25,97.00,86.10,89.55,3252443
2022-03-02,89.00,96.70,85.50,89.60,4770007
2022-04-01,90.80,96.10,90.00,91.65,2737643
2022-05-02,91.65,94.00,82.00,88.50,2006937
2022-06-01,89.75,91.85,81.00,85.40,1146078
2022-07-01,86.00,90.85,84.05,87.25,967082
2022-08-01,88.00,99.00,87.10,94.85,3854068
2022-09-01,94.50,111.00,93.00,105.90,12791611
2022-10-03,106.05,113.70,102.15,106.30,5022199
2022-11-01,106.85,109.50,92.55,106.70,3461370
2022-12-01,107.10,124.05,100.15,112.45,15553307
2023-01-02,114.00,119.70,101.00,108.60,5008997
2023-02-01,108.85,115.30,105.50,109.65,3568759
2023-03-01,109.95,118.95,103.35,111.85,4949495
2023-04-03,112.95,117.50,109.70,116.50,3231827
2023-05-02,119.50,139.70,118.50,132.70,16749881
2023-06-01,132.70,150.00,132.00,140.90,16674719
2023-07-03,142.50,153.90,140.10,145.20,8005483
2023-08-01,146.00,169.95,143.25,157.15,25476841
2023-09-01,157.15,168.50,147.40,152.95,13124919
2023-10-03,153.00,182.35,147.00,156.90,26159942
2023-11-01,157.95,173.50,152.75,164.65,14766372
2023-12-01,164.95,183.00,162.25,176.40,16590994
2024-01-01,177.90,190.00,169.55,186.35,14128756
2024-02-01,187.80,219.50,184.50,207.00,25646570
2024-03-01,208.90,241.70,181.00,227.55,13034264
2024-04-01,227.50,240.75,214.10,237.20,11667297
2024-05-02,239.65,256.00,211.10,212.60,24128260
2024-06-03,216.00,225.99,189.55,211.11,12295553
2024-07-01,211.50,214.80,202.42,210.12,9202566
2024-08-01,212.12,230.64,189.92,228.24,12878347
2024-09-02,230.00,230.00,199.82,200.60,9227015
2024-10-01,201.40,217.24,190.50,201.53,6968066
