Date,Open,High,Low,Close,Volume
2021-06-01,52.33,52.33,45.10,45.19,4360483
2021-07-01,45.22,70.46,43.37,64.65,7240522
2021-08-02,65.49,66.01,48.34,52.82,2775962
2021-09-01,52.64,66.94,52.48,59.23,4156174
2021-10-01,58.41,68.18,55.54,58.22,2225157
2021-11-01,59.37,71.15,57.45,63.30,3429674
2021-12-01,64.59,82.35,62.29,77.13,7343572
2022-01-03,78.00,96.33,75.41,80.68,10868957
2022-02-01,81.59,89.58,61.81,68.61,4938355
2022-03-02,67.84,83.17,64.06,74.07,4009585
2022-04-01,74.26,88.58,74.02,77.32,5564993
2022-05-02,76.99,77.52,55.59,56.69,2889267
2022-06-01,57.50,61.62,46.20,51.61,1445163
2022-07-01,52.19,56.78,49.51,52.71,946717
2022-08-01,52.86,59.27,49.84,56.16,2979900
2022-09-01,56.50,63.10,45.77,48.02,4242476
2022-10-03,48.79,50.99,45.34,45.53,1035354
2022-11-01,45.15,51.71,43.09,49.51,2093261
2022-12-01,49.03,57.36,44.38,49.55,3026822
2023-01-02,50.51,54.29,45.05,46.73,1211299
2023-02-01,47.02,47.93,35.43,37.01,1216752
2023-03-01,37.39,42.80,32.70,35.91,2362621
2023-04-03,35.48,43.47,35.43,40.79,1334687
2023-05-02,40.46,44.67,38.30,40.12,1457563
2023-06-01,40.31,50.08,40.03,44.72,3095123
2023-07-03,45.01,47.02,42.71,43.00,1617510
2023-08-01,43.09,50.18,41.94,47.93,3529222
2023-09-01,48.41,51.71,44.72,46.11,2059419
2023-10-03,45.96,46.92,40.07,41.70,1248090
2023-11-01,42.09,52.48,41.27,48.31,4537505
2023-12-01,48.84,50.56,44.10,45.53,5124004
2024-01-01,46.20,56.98,45.49,55.01,20381948
2024-02-01,54.87,56.02,43.04,44.53,9384217
2024-03-01,44.77,46.92,35.91,36.20,6104545
2024-04-01,36.39,51.47,36.39,50.13,6139764
2024-05-02,50.51,50.94,41.18,41.89,3770163
2024-06-03,44.00,49.80,38.21,45.16,4548292
2024-07-01,46.33,59.82,44.37,57.84,17760437
2024-08-01,57.84,61.76,51.13,59.59,14223641
2024-09-02,59.85,68.67,55.64,58.20,17194751
2024-10-01,59.22,59.94,47.16,51.15,2090536
2024-11-01,51.71,58.60,47.88,52.01,1061274
2024-12-02,52.28,56.78,47.78,51.48,1233487
2025-01-01,51.71,57.41,38.47,43.14,3072065
2025-02-01,43.52,45.93,31.79,32.40,2167408
2025-03-03,32.51,35.80,27.06,28.14,7264898
2025-04-01,28.39,36.04,28.25,30.99,4849212
2025-05-02,30.35,36.39,29.00,32.54,6108135
2025-06-02,32.54,38.20,31.70,34.84,8059650
2025-07-01,35.20,35.94,29.56,30.41,3504050
2025-08-01,31.00,31.80,27.72,29.05,2231605
2025-09-01,29.05,30.12,25.69,25.92,3543140
2025-10-01,25.53,29.32,25.00,28.16,2459637
2025-11-03,27.70,31.90,24.90,30.19,4783864
2025-12-01,30.31,31.55,25.80,25.90,2591140
2026-01-01,26.70,26.70,19.81,24.37,3017832
2026-02-01,24.00,27.05,22.51,23.00,1910065
2026-03-02,22.50,22.88,17.05,17.27,5662319
2026-04-01,17.95,24.89,17.69,24.60,2287915
2026-05-04,24.60,27.48,21.98,25.32,2475338
2026-06-01,25.35,29.25,23.47,28.05,5161591
2026-07-01,27.26,28.00,24.80,26.87,2186850
2026-08-03,26.06,28.39,23.69,25.68,1294281
2026-09-01,25.72,25.89,23.00,23.47,562583
