Date,Open,High,Low,Close,Volume
2024-02-01,311.00,416.55,310.00,387.40,1382541
2024-03-01,392.10,466.00,355.25,375.90,1713271
2024-04-01,382.00,390.00,304.95,314.70,2257110
2024-05-02,317.95,336.00,258.55,268.35,2151641
2024-06-03,287.00,317.40,228.00,282.85,2289356
2024-07-01,284.70,296.35,239.15,247.80,1270616
2024-08-01,249.05,277.00,215.61,229.87,2997476
2024-09-02,233.00,272.16,211.99,258.35,3934477
2024-10-01,256.00,262.00,219.00,236.80,1168326
2024-11-01,242.72,324.45,222.50,312.34,4044896
2024-12-02,309.50,400.00,299.60,369.95,6092026
2025-01-01,370.00,403.30,317.05,333.00,1156317
2025-02-01,344.95,356.00,223.70,227.15,943925
2025-03-03,232.00,272.45,210.00,236.43,587240
2025-04-01,234.89,279.95,215.00,217.13,608855
2025-05-02,217.13,228.01,195.00,196.74,1258257
2025-06-02,182.56,219.90,180.37,213.25,9862212
2025-07-01,214.50,270.45,207.00,230.77,7206664
2025-08-01,235.50,310.00,207.01,274.76,5030357
2025-09-01,277.95,305.00,257.20,262.80,1689492
2025-10-01,264.60,272.95,234.35,239.20,1082269
2025-11-03,239.01,250.99,211.00,223.83,745683
2025-12-01,225.40,230.99,198.99,220.93,679077
2026-01-01,222.49,224.19,191.41,207.85,681234
2026-02-01,203.30,265.00,198.00,251.91,3757490
2026-03-02,248.00,255.50,216.05,221.45,1019496
2026-04-01,226.61,284.37,223.35,255.25,911139
2026-05-04,255.35,309.90,255.10,296.55,1367544
2026-06-01,309.75,309.75,236.40,273.35,13395193
2026-07-01,279.00,336.80,279.00,283.55,23506230
2026-08-03,283.60,288.05,252.30,254.75,1623736
2026-09-01,256.65,285.00,240.15,271.50,5845450
