Date,Open,High,Low,Close,Volume
2010-08-02,15.50,16.80,14.30,15.00,183834
2010-09-01,15.05,18.95,13.25,18.00,981955
2010-10-01,18.00,19.15,15.80,17.00,1492228
2010-11-01,17.00,21.10,16.30,17.70,2035614
2010-12-01,18.05,22.20,15.80,20.65,2411331
2011-01-03,21.65,22.20,16.50,16.80,1456712
2011-02-01,16.80,19.00,14.85,15.55,929874
2011-03-01,15.05,16.45,14.35,15.60,245481
2011-04-01,15.30,19.00,15.30,15.50,288905
2011-05-02,16.30,17.45,13.35,13.90,201848
2011-06-01,14.05,16.35,13.15,14.95,375390
2011-07-01,14.85,18.00,14.65,15.40,405175
2011-08-01,15.45,15.45,11.95,12.95,381509
2011-09-02,12.60,15.30,12.30,12.60,181124
2011-10-03,13.05,13.90,12.05,12.95,123909
2011-11-01,12.90,13.20,11.00,11.50,256168
2011-12-01,11.60,12.00,9.50,10.25,149467
2012-01-02,9.90,13.50,9.65,12.80,320239
2012-02-01,13.00,15.90,12.50,12.80,423116
2012-03-01,12.70,15.55,11.35,11.80,131490
2012-04-02,12.95,14.00,11.10,11.65,79283
2012-05-02,11.90,13.50,11.10,11.60,127169
2012-06-01,11.60,12.40,10.65,12.00,96850
2012-07-02,12.05,17.90,12.05,15.90,1214953
2012-08-01,15.90,17.55,13.80,14.35,824031
2012-09-03,14.40,15.80,14.05,14.70,360248
2012-10-01,14.60,15.10,13.25,14.50,307949
2012-11-01,14.25,14.55,13.10,13.70,183004
2012-12-03,13.70,14.55,12.40,12.85,308123
2013-01-01,12.85,15.70,11.90,12.65,234221
2013-02-01,12.70,13.50,11.25,11.80,317530
2013-03-01,11.50,12.15,9.50,10.20,146065
2013-04-01,10.45,14.00,10.15,11.35,472073
2013-05-02,11.05,13.30,10.85,11.20,133784
2013-06-03,11.05,12.20,9.95,10.30,126652
2013-07-01,10.60,14.50,10.15,10.25,576012
2013-08-01,10.30,11.45,9.45,10.60,166030
2013-09-02,10.30,11.90,9.65,10.10,184576
2013-10-01,10.40,13.50,9.85,11.10,976648
2013-11-01,10.90,12.10,10.05,10.50,1031279
2013-12-02,10.90,11.35,9.90,10.05,518724
2014-01-01,10.05,10.30,9.00,9.30,411751
2014-02-03,9.30,9.60,8.30,9.15,207606
2014-03-03,9.10,11.10,9.05,10.50,576840
2014-04-01,10.90,12.20,10.35,10.70,565892
2014-05-02,10.70,17.45,9.50,14.75,2182301
2014-06-02,14.15,17.40,13.80,14.40,1281862
