Date,Open,High,Low,Close,Volume
2021-12-01,310.90,349.90,294.55,332.75,231918
2022-01-03,332.75,399.00,313.65,367.90,630628
2022-02-01,367.90,413.75,329.85,343.45,763689
2022-03-02,345.00,402.70,310.00,363.30,537420
2022-04-01,369.00,468.70,362.05,441.15,1643205
2022-05-02,440.00,479.45,308.95,381.65,917789
2022-06-01,371.10,393.00,314.00,363.45,375061
2022-07-01,355.15,378.55,330.90,360.70,178968
2022-08-01,364.00,401.15,353.65,380.75,373875
2022-09-01,384.00,454.20,369.20,387.45,954951
2022-10-03,385.25,394.45,365.05,367.60,199998
2022-11-01,368.00,378.00,286.15,302.20,568884
2022-12-01,305.00,312.00,250.00,271.50,404910
2023-01-02,277.90,316.55,248.10,283.60,502932
2023-02-01,285.50,298.40,228.25,246.50,382421
2023-03-01,244.70,289.90,235.85,238.90,472293
2023-04-03,244.00,296.35,237.80,289.15,334812
2023-05-02,288.70,307.30,245.00,245.40,426880
2023-06-01,249.70,346.80,240.10,313.75,2047404
2023-07-03,312.00,340.00,296.10,334.85,905303
2023-08-01,335.30,365.00,302.00,337.20,1775556
2023-09-01,338.15,369.80,309.90,311.55,899026
2023-10-03,311.55,337.20,269.95,292.30,681587
2023-11-01,292.30,312.40,286.05,288.40,309662
2023-12-01,286.00,334.00,283.10,331.55,946538
2024-01-01,331.55,354.40,308.35,312.70,884498
2024-02-01,314.30,342.90,291.20,304.50,557937
2024-03-01,306.00,310.00,245.25,271.35,622116
2024-04-01,272.00,380.00,272.00,345.30,1594053
2024-05-02,344.10,361.15,287.30,319.10,1275017
2024-06-03,323.90,341.00,275.00,314.45,692359
2024-07-01,315.85,329.65,280.35,295.65,686708
2024-08-01,295.05,309.70,270.45,282.35,675928
2024-09-02,283.00,293.40,261.55,267.05,356892
2024-10-01,268.50,298.00,249.00,290.80,566312
2024-11-01,294.00,325.00,278.05,296.20,546415
2024-12-02,298.70,452.70,294.05,361.50,3807486
2025-01-01,352.25,389.65,299.00,317.85,435188
2025-02-01,320.00,377.00,290.00,294.10,154722
2025-03-03,294.00,306.00,267.05,294.05,187124
2025-04-01,310.05,340.00,248.15,295.60,551858
2025-05-02,295.00,305.00,246.00,271.45,4339414
2025-06-02,273.80,280.80,250.20,260.80,1380262
2025-07-01,262.00,343.35,251.15,313.80,3895253
2025-08-01,318.50,350.00,286.15,312.80,3634398
2025-09-01,312.80,331.20,292.95,305.55,1035476
2025-10-01,306.50,318.00,291.00,303.25,856788
2025-11-03,300.20,306.80,255.05,256.85,401205
2025-12-01,262.00,280.10,249.95,254.25,298561
2026-01-01,257.55,260.60,207.50,233.15,398781
2026-02-01,230.14,262.60,215.10,223.35,367507
2026-03-02,220.00,244.00,191.35,197.56,766379
2026-04-01,200.50,304.30,200.50,277.04,2281215
2026-05-04,278.00,332.90,266.05,269.25,2421597
2026-06-01,269.50,279.00,237.50,254.00,2019160
2026-07-01,255.20,287.80,242.55,282.75,897811
2026-08-03,282.75,326.00,272.00,291.55,3510442
2026-09-01,288.50,302.20,256.90,280.65,790705
