Date,Open,High,Low,Close,Volume
2018-12-03,259.90,263.20,205.05,221.10,4497993
2019-01-01,222.55,232.50,206.00,219.35,3605597
2019-02-01,221.55,235.20,211.40,232.55,2267780
2019-03-01,234.00,282.50,233.05,274.15,5527867
2019-04-01,276.00,284.85,254.75,264.10,2737317
2019-05-02,263.60,325.30,263.00,315.15,12509727
2019-06-03,316.90,337.95,264.25,290.10,8563095
2019-07-01,295.00,317.45,266.75,277.80,4613483
2019-08-01,279.70,299.00,257.30,275.50,6428372
2019-09-03,273.50,319.90,267.00,298.85,5013761
2019-10-01,299.85,360.00,286.05,341.20,6305151
2019-11-01,341.00,377.00,334.10,336.90,8782701
2019-12-02,337.95,386.75,325.00,373.10,7004744
2020-01-01,370.10,409.60,365.10,383.60,6968927
2020-02-01,381.85,520.80,371.45,461.90,19034806
2020-03-02,483.00,542.50,310.00,385.05,24426958
2020-04-01,383.50,534.90,358.40,506.15,20498933
2020-05-04,482.00,567.70,468.25,498.10,25682157
2020-06-01,505.00,513.55,457.70,475.05,17746498
2020-07-01,478.75,648.30,474.50,643.15,33658891
2020-08-03,647.40,824.55,567.00,683.45,40539979
2020-09-01,690.20,888.00,671.15,821.20,39680691
2020-10-01,829.00,833.90,702.10,742.25,18477146
2020-11-02,734.00,872.00,705.65,865.10,16437552
2020-12-01,872.70,954.80,786.00,941.85,20682131
2021-01-01,949.00,1086.00,941.20,971.55,16796135
2021-02-01,971.55,1443.40,944.00,1368.65,24304123
2021-03-01,1385.00,1690.00,1379.05,1656.50,27474856
2021-04-01,1675.00,1900.00,1533.25,1865.60,25884353
2021-05-03,1865.60,1988.00,1712.00,1785.40,26589269
2021-06-01,1785.40,1871.75,1710.00,1808.55,25494426
2021-07-01,1824.95,2084.90,1815.10,2039.20,29856073
2021-08-02,2060.00,2312.25,2035.05,2283.60,28861141
2021-09-01,2287.95,2527.00,2272.00,2406.55,16246138
2021-10-01,2399.00,3020.00,2183.65,2230.35,42073562
2021-11-01,2250.00,2405.00,2005.00,2119.40,16048225
2021-12-01,2139.00,2496.10,2110.30,2490.20,17357373
2022-01-03,2510.00,2690.05,2106.00,2231.50,14265988
2022-02-01,2253.90,2402.00,1842.55,1999.05,14889169
2022-03-02,1995.00,2294.30,1810.25,2243.75,18751241
2022-04-01,2240.00,2391.00,2181.25,2326.60,11589956
2022-05-02,2295.00,2369.00,1781.00,1997.00,15738785
2022-06-01,1996.90,2050.00,1700.00,1736.40,24636224
2022-07-01,1741.00,1942.50,1681.15,1919.40,18304347
2022-08-01,1928.60,2134.75,1875.00,1979.05,18671717
2022-09-01,1971.90,2295.00,1966.00,2036.00,23951230
2022-10-03,2036.00,2326.40,2031.15,2313.95,10918296
2022-11-01,2325.55,2356.60,2074.00,2175.55,11946116
2022-12-01,2177.95,2263.40,1877.40,1985.30,7127322
2023-01-02,1995.25,2019.90,1800.00,1880.05,4217909
2023-02-01,1880.05,1905.30,1730.00,1799.15,8690048
2023-03-01,1800.00,1864.90,1762.00,1842.60,5700096
2023-04-03,1850.00,1899.00,1783.65,1888.20,5111443
2023-05-02,1899.75,2160.00,1863.65,2073.80,12477165
2023-06-01,2081.95,2282.10,2002.10,2173.75,10774616
2023-07-03,2174.35,2202.70,1900.20,2010.70,9260799
2023-08-01,2010.70,2232.35,1938.25,2220.00,13162691
2023-09-01,2233.05,2372.70,2082.20,2120.45,7567823
2023-10-03,2091.00,2167.85,1921.85,1986.75,5257449
2023-11-01,1988.00,2239.80,1955.05,2196.10,6778233
2023-12-01,2209.00,2502.00,2179.40,2481.20,12735139
2024-01-01,2488.00,2521.15,2208.05,2305.90,5886480
2024-02-01,2350.00,2378.00,2163.00,2212.85,5851422
2024-03-01,2206.15,2250.00,2035.10,2125.50,3578223
2024-04-01,2131.95,2535.00,2120.00,2430.55,9253040
2024-05-02,2430.55,2619.80,2165.00,2191.30,9604237
2024-06-03,2280.00,2646.00,2021.00,2501.95,8156836
2024-07-01,2520.00,3122.05,2510.00,3092.30,11925256
2024-08-01,3083.05,3169.00,2783.45,2911.05,10873840
2024-09-02,2926.45,3023.80,2782.00,2907.10,5335675
2024-10-01,2909.40,3011.15,2611.10,2636.30,6713700
2024-11-01,2664.00,2885.10,2453.00,2727.25,5986627
2024-12-02,2749.00,2778.00,2490.00,2494.30,5044000
2025-01-01,2500.00,2527.35,2177.90,2325.60,3871043
2025-02-01,2350.00,2399.95,1809.95,1851.30,12549814
2025-03-03,1855.00,2113.90,1790.80,1983.60,4155084
2025-04-01,1974.60,2067.40,1782.00,1935.60,4574699
2025-05-02,1935.90,2174.00,1845.00,2027.30,7427570
2025-06-02,2025.00,2036.20,1865.00,1987.10,4109042
2025-07-01,1990.10,2012.00,1835.00,1840.40,2622103
2025-08-01,1835.00,1877.00,1775.00,1787.90,2642565
2025-09-01,1800.00,1904.40,1733.90,1835.10,6457292
2025-10-01,1835.10,1859.50,1725.00,1728.40,2168603
2025-11-03,1728.90,1770.00,1555.00,1558.60,2380965
2025-12-01,1564.90,1800.00,1514.00,1731.70,4164486
2026-01-01,1731.70,1737.50,1521.00,1642.50,3491396
2026-02-01,1642.50,1738.80,1564.20,1580.70,1993431
2026-03-02,1512.00,1569.00,1280.00,1286.80,3778630
2026-04-01,1329.90,1780.00,1302.50,1736.90,4943641
2026-05-04,1749.90,1897.90,1656.30,1682.00,4298928
2026-06-01,1675.00,1718.80,1541.10,1546.40,2445720
2026-07-01,1556.40,1764.00,1534.00,1662.20,4171589
2026-08-03,1667.00,1851.00,1656.10,1749.40,12020190
2026-09-01,1751.60,1820.00,1546.20,1586.30,4709759
