Date,Open,High,Low,Close,Volume
2006-04-03,920.00,980.00,816.00,906.80,88180
2006-05-02,800.00,909.90,742.00,773.20,95721
2006-06-01,790.00,800.00,650.00,731.90,57871
2006-07-03,739.95,779.90,701.00,749.90,30964
2006-08-01,750.00,910.00,738.40,820.60,47486
2006-09-01,816.05,945.00,810.00,869.75,54710
2006-10-03,859.00,898.00,840.00,864.10,44005
2006-11-01,868.00,990.00,855.60,875.20,207901
2006-12-01,899.85,950.00,810.00,856.35,44219
2007-01-02,890.00,975.15,830.00,925.10,85642
2007-02-01,925.10,987.60,832.00,860.40,64528
2007-03-01,873.95,890.00,775.00,817.65,28518
2007-04-02,815.00,905.00,810.00,873.55,17285
2007-05-03,892.70,940.00,818.40,923.15,55304
2007-06-01,937.00,955.00,880.00,920.50,63817
2007-07-02,927.00,960.00,892.05,911.60,52033
2007-08-01,915.00,949.00,852.00,869.45,29663
2007-09-03,860.00,910.10,852.05,869.45,49762
2007-10-01,882.05,940.00,800.00,845.15,55930
2007-11-01,835.00,895.00,801.55,848.85,36978
2007-12-03,863.90,1548.40,828.00,1355.75,315854
2008-01-01,1375.75,1384.95,834.00,911.45,89989
2008-02-01,922.00,959.80,860.00,873.85,31772
2008-03-03,873.95,979.00,800.00,867.25,41389
2008-04-01,851.00,1045.00,850.00,1025.40,57364
2008-05-02,1025.00,1070.00,920.15,934.10,24043
2008-06-02,949.95,950.00,816.00,828.35,16565
2008-07-01,828.30,849.00,787.25,809.20,29050
2008-08-01,815.85,964.60,800.70,900.05,41137
2008-09-01,895.00,949.00,691.80,734.90,50542
2008-10-01,745.00,795.85,520.00,730.05,35695
2008-11-03,695.00,803.00,674.00,707.55,26520
2008-12-01,715.00,798.80,666.00,715.20,34816
2009-01-01,715.00,735.00,555.25,703.40,29147
2009-02-02,700.00,709.60,615.00,626.50,56504
2009-03-02,627.00,688.90,600.00,663.15,67171
2009-04-01,692.00,820.00,575.25,728.80,19594
2009-05-04,718.00,860.00,712.50,804.05,63509
2009-06-01,830.00,963.95,765.00,786.45,46798
2009-07-01,796.00,940.00,779.05,929.80,69654
2009-08-03,901.00,955.00,849.95,913.75,75587
2009-09-01,920.00,1156.00,904.60,1063.80,224291
2009-10-01,1062.70,1250.00,1046.00,1211.70,179544
2009-11-03,1219.90,1365.00,1133.00,1318.00,92859
2009-12-01,1310.25,1405.00,1290.00,1292.95,56772
2010-01-04,1290.00,1450.00,1141.20,1310.85,149432
2010-02-01,1321.00,1449.00,1240.10,1316.30,70541
2010-03-02,1278.00,1470.00,1278.00,1412.75,98534
2010-04-01,1430.00,1595.00,1420.05,1577.20,133680
2010-05-03,1557.00,1660.00,1503.00,1525.25,48136
2010-06-01,1530.00,1790.50,1495.00,1740.15,103519
2010-07-01,1731.90,1862.00,1712.00,1818.40,84682
2010-08-02,1820.00,2020.00,1805.00,1884.15,135119
2010-09-01,1898.90,1909.95,1785.00,1878.55,41213
