Date,Open,High,Low,Close,Volume
2016-11-01,712.03,817.93,655.53,750.82,72396078
2016-12-01,755.91,761.71,668.19,695.56,8398397
2017-01-02,701.27,786.30,662.52,749.04,6157440
2017-02-01,746.56,943.28,745.44,888.51,7875518
2017-03-01,895.75,1006.74,790.69,985.59,9033339
2017-04-03,988.44,1196.34,969.52,1147.70,5996693
2017-05-02,1154.94,1174.44,987.37,1154.53,7156368
2017-06-01,1154.16,1404.94,1126.09,1321.57,9171631
2017-07-03,1328.85,1332.16,1213.02,1243.33,4522120
2017-08-01,1249.37,1422.12,1181.81,1352.82,6647805
2017-09-01,1366.11,1386.81,1154.98,1227.01,3870560
2017-10-03,1238.61,1275.04,1117.73,1178.25,3091931
2017-11-01,1183.96,1225.23,1078.81,1110.27,4316699
2017-12-01,1116.40,1150.02,1072.19,1109.74,3405874
2018-01-01,1112.68,1127.66,1044.04,1073.97,5308392
2018-02-01,1076.33,1101.17,968.70,1001.73,3436934
2018-03-01,997.67,1110.69,886.07,1070.08,5633737
2018-04-02,1055.63,1176.01,1009.84,1159.70,2531328
2018-05-02,1163.26,1192.24,979.46,997.76,14472418
2018-06-01,1007.07,1029.96,870.17,934.46,13618529
2018-07-02,936.41,1128.49,896.95,1071.11,4271721
2018-08-01,1068.05,1182.64,1029.14,1123.89,3569115
2018-09-03,1140.49,1140.49,707.07,734.06,8900328
2018-10-01,733.39,827.12,576.37,662.60,12857866
2018-11-01,666.50,860.19,658.71,750.53,8985028
2018-12-03,753.43,834.57,725.28,764.57,5260721
2019-01-01,769.82,787.13,700.48,747.18,4047623
2019-02-01,736.87,823.47,709.42,741.84,4016484
2019-03-01,745.19,775.78,674.94,715.97,7443549
2019-04-01,719.07,813.70,576.99,586.31,14985315
2019-05-02,595.87,733.27,558.86,695.47,24952310
2019-06-03,694.60,707.07,593.64,641.49,8308196
2019-07-01,640.04,665.67,543.17,587.39,7850540
2019-08-01,583.70,615.99,521.61,533.65,5183327
2019-09-03,529.88,591.77,472.09,483.31,3451128
2019-10-01,483.19,500.74,306.75,444.07,34527518
2019-11-01,442.87,492.79,430.53,441.13,15917341
2019-12-02,441.29,445.85,345.25,359.49,15720747
2020-01-01,360.74,479.38,358.50,361.03,41209543
2020-02-01,359.29,384.50,295.58,297.98,17483126
2020-03-02,306.26,310.15,120.59,134.25,14079920
2020-04-01,136.61,179.66,133.09,163.81,18059843
2020-05-04,155.65,157.43,136.69,145.72,9075389
2020-06-01,148.86,194.07,146.75,171.84,21304226
2020-07-01,173.87,187.94,160.62,173.21,14536929
2020-08-03,176.35,256.25,172.09,236.25,36525497
2020-09-01,233.69,290.57,227.68,279.97,21748866
2020-10-01,282.99,315.03,274.88,292.10,9968732
2020-11-02,283.57,327.29,283.57,313.34,5429144
2020-12-01,314.62,322.77,262.91,301.70,5983519
2021-01-01,303.81,318.92,269.12,277.65,6964518
2021-02-01,279.22,393.27,275.58,364.50,26100798
2021-03-01,366.86,372.00,295.66,310.40,7644677
2021-04-01,314.49,337.80,289.78,308.29,4188180
2021-05-03,308.08,435.21,295.99,435.21,13682695
2021-06-01,522.23,765.85,522.23,565.82,21605301
2021-07-01,571.28,649.44,550.58,555.30,2115200
2021-08-02,567.14,624.02,509.19,544.42,1515608
2021-09-01,558.86,559.65,509.19,514.90,2159985
2021-10-01,514.90,546.44,396.59,399.77,5539971
2021-11-01,407.35,455.99,366.86,455.99,5533264
2021-12-01,470.27,498.84,397.41,410.12,10904933
2022-01-03,413.52,441.87,331.26,360.69,10354556
2022-02-01,361.23,386.65,313.13,336.31,10244463
2022-03-02,335.32,360.16,306.34,312.01,9622421
2022-04-01,311.31,353.20,310.48,312.88,8225575
2022-05-02,310.48,312.84,257.86,269.29,3381052
2022-06-01,271.32,338.63,263.33,273.47,15321678
2022-07-01,272.85,302.20,268.34,291.27,4665118
2022-08-01,291.77,313.58,282.74,289.74,8068903
2022-09-01,290.19,375.89,289.74,324.84,24999167
2022-10-03,322.07,381.60,314.74,364.30,16840599
2022-11-01,366.12,376.18,343.60,370.88,7425962
2022-12-01,378.37,449.57,347.99,441.75,52092041
2023-01-02,442.95,497.18,431.40,458.89,48033452
2023-02-01,465.31,506.58,419.15,494.45,16670410
2023-03-01,499.83,542.14,382.92,424.86,32346230
2023-04-03,434.67,479.45,406.70,445.90,23726797
2023-05-02,445.95,508.20,445.90,505.25,14838089
2023-06-01,516.00,615.00,515.00,567.40,19315171
2023-07-03,567.40,699.00,559.00,634.80,15788104
2023-08-01,638.00,688.00,598.10,650.45,10578252
2023-09-01,648.00,739.70,642.00,694.10,9645489
2023-10-03,693.80,784.90,680.00,736.40,18765619
2023-11-01,733.00,824.80,710.00,773.60,7317548
2023-12-01,784.00,833.00,651.10,780.75,6669532
2024-01-01,781.90,913.70,758.00,784.60,24222539
2024-02-01,785.95,845.60,683.20,694.25,12245855
2024-03-01,700.00,738.00,604.00,629.85,8322999
2024-04-01,651.00,825.90,651.00,795.80,27649644
2024-05-02,795.80,814.00,714.10,722.90,23525148
2024-06-03,749.95,903.25,616.60,784.80,61231739
2024-07-01,786.00,822.50,741.25,805.50,33067749
2024-08-01,809.75,995.00,768.05,977.45,68293876
2024-09-02,985.00,1202.20,951.00,982.95,74904973
2024-10-01,982.95,1034.95,866.35,967.05,36472815
2024-11-01,977.70,1025.20,829.50,891.70,59783741
2024-12-02,891.70,976.65,828.10,877.70,22908719
2025-01-01,879.00,939.80,776.20,878.20,27371785
2025-02-01,890.00,929.00,746.70,763.35,13974638
2025-03-03,768.00,902.05,751.20,881.50,15543252
2025-04-01,880.00,1084.85,854.50,1010.20,42955693
2025-05-02,1071.10,1098.00,995.00,1044.90,30880260
2025-06-02,1040.90,1141.90,1026.30,1109.40,28002686
2025-07-01,1112.00,1116.50,970.50,986.20,24233195
2025-08-01,883.10,883.10,750.30,753.60,94603203
2025-09-01,760.00,915.50,751.05,863.60,42829278
2025-10-01,863.95,946.00,833.30,928.70,27131053
2025-11-03,929.00,952.75,868.05,905.30,16632436
2025-12-01,910.20,970.85,854.85,951.50,24716638
2026-01-01,954.00,1015.75,798.75,822.40,30822303
2026-02-01,824.30,872.00,779.90,824.75,20404718
2026-03-02,811.15,827.70,729.60,755.05,19066732
2026-04-01,786.85,1068.50,754.30,1045.65,48667295
2026-05-04,1050.00,1105.00,1020.70,1030.50,18568788
2026-06-01,1040.00,1079.90,950.00,1038.40,16773761
2026-07-01,1038.40,1132.70,1024.20,1053.10,19495248
2026-08-03,1057.00,1211.50,1049.70,1148.70,23023188
2026-09-01,1140.00,1195.00,1098.40,1133.10,14426448
