Date,Open,High,Low,Close,Volume
2011-06-01,42.00,42.90,33.10,35.60,110660
2011-07-01,39.20,42.50,33.00,33.50,37020
2011-08-01,32.00,35.50,22.40,28.50,95831
2011-09-02,28.80,31.00,23.20,26.35,64033
2011-10-03,25.70,38.00,24.00,31.75,695324
2011-11-01,31.00,32.60,24.10,26.40,71270
2011-12-01,26.05,35.00,19.65,29.90,292153
2012-01-02,28.60,36.00,28.00,33.60,275231
2012-02-01,33.00,35.40,28.00,29.80,118816
2012-03-01,29.25,34.25,24.40,27.05,278769
2012-04-02,28.00,32.00,24.65,26.00,78717
2012-05-02,26.00,28.50,22.00,22.60,53432
2012-06-01,21.80,27.20,21.10,27.20,158747
2012-07-02,27.55,28.00,21.60,22.00,158006
2012-08-01,22.25,25.20,19.30,21.15,108644
2012-09-03,21.00,27.50,20.00,25.75,115038
2012-10-01,25.75,25.75,22.35,23.00,149820
2012-11-01,23.00,27.00,21.30,23.10,55908
2012-12-03,23.85,27.50,22.55,23.90,129006
2013-01-01,24.20,28.00,21.05,22.70,172581
2013-02-01,23.85,24.00,18.60,18.65,51447
2013-03-01,19.90,21.85,15.60,15.60,84095
2013-04-01,17.50,21.40,16.10,18.70,25685
2013-05-02,14.55,17.90,13.55,15.00,7300
2013-06-03,14.15,19.20,13.10,14.20,8674
2013-07-01,14.30,17.00,12.80,14.15,9227
2013-08-01,13.50,16.90,12.85,15.00,7971
2013-09-02,16.50,19.00,12.10,13.40,5781
2013-10-01,13.40,17.00,12.00,14.15,4529
2013-11-01,14.00,17.50,13.15,15.50,1776
2013-12-02,16.50,19.00,14.25,19.00,7261
2014-01-01,19.00,22.00,14.35,16.15,42847
2014-02-03,16.60,23.40,15.00,20.30,265125
2014-03-03,21.10,22.00,16.70,20.30,108467
2014-04-01,19.15,24.95,19.15,20.25,101451
2014-05-02,20.55,30.80,18.90,25.45,726091
2014-06-02,24.20,32.70,24.20,30.95,10372596
2014-07-01,31.40,37.05,26.00,27.35,5927922
2014-08-01,28.85,28.85,24.15,24.95,823726
2014-09-01,25.00,34.30,24.15,28.65,4103838
2014-10-01,29.50,29.50,25.20,28.00,859766
2014-11-03,28.00,30.90,25.05,27.75,1249541
2014-12-01,27.70,32.00,25.10,30.85,1045895
2015-01-01,33.00,37.00,29.00,34.20,4102755
2015-02-02,34.50,40.00,30.10,31.85,2059938
2015-03-02,31.25,42.00,30.60,38.55,4813306
2015-04-01,38.05,51.95,35.30,40.00,1674693
2015-05-04,40.05,41.30,33.10,35.75,441673
2015-06-01,29.10,35.45,28.50,33.05,724345
2015-07-01,35.00,44.00,32.60,42.35,3751278
2015-08-03,43.00,54.65,38.70,49.45,6351709
2015-09-01,48.95,60.35,41.30,56.40,2939631
2015-10-01,56.40,64.50,50.55,51.05,4730805
2015-11-02,51.75,57.65,47.75,54.10,3525297
2015-12-01,55.00,62.65,51.20,53.00,4430303
2016-01-01,53.20,63.80,45.80,49.30,8045327
2016-02-01,48.50,51.40,36.50,40.60,1104389
2016-03-01,41.25,44.50,39.50,42.70,751711
2016-04-01,42.05,54.20,42.05,48.95,1402986
2016-05-02,48.30,52.80,43.30,48.75,1099812
2016-06-01,49.00,53.90,44.40,49.05,1779699
2016-07-01,49.50,54.10,47.00,49.80,1609224
2016-08-01,49.15,50.65,42.55,45.10,1180112
