Date,Open,High,Low,Close,Volume
2011-05-02,196.60,198.90,154.75,175.45,91378655
2011-06-01,175.75,183.20,150.35,157.00,10551031
2011-07-01,158.10,194.40,156.60,185.35,14134726
2011-08-01,188.00,198.40,156.90,179.15,11612598
2011-09-02,182.15,189.90,158.65,164.10,3343062
2011-10-03,161.00,187.00,153.50,183.90,3103292
2011-11-01,183.00,218.40,143.95,167.20,4184945
2011-12-01,172.05,178.50,150.00,155.40,3049561
2012-01-02,156.90,185.90,152.20,181.05,7302786
2012-02-01,181.05,187.00,153.15,155.85,9510517
2012-03-01,155.30,172.00,120.05,126.60,24227022
2012-04-02,127.05,137.65,118.10,119.60,11758776
2012-05-02,120.00,140.00,112.60,120.40,2707106
2012-06-01,119.25,149.55,119.00,135.85,7180455
2012-07-02,136.85,145.20,115.10,132.90,6626282
2012-08-01,131.95,138.55,119.15,125.70,3287328
2012-09-03,126.05,180.00,126.00,179.20,9046937
2012-10-01,178.05,192.00,177.80,185.90,5251035
2012-11-01,185.40,232.00,183.75,204.35,5501258
2012-12-03,204.50,211.00,179.50,208.85,4172069
2013-01-01,210.00,246.00,204.00,227.55,23743148
2013-02-01,227.00,231.30,205.25,210.15,2390802
2013-03-01,211.25,215.35,171.95,183.60,7105649
2013-04-01,182.65,188.00,114.00,131.70,26162155
2013-05-02,130.00,163.00,129.00,138.95,10321289
2013-06-03,140.00,146.40,87.20,101.50,11642353
2013-07-01,103.45,110.40,73.40,76.55,16783244
2013-08-01,77.50,122.85,72.60,113.30,13692530
2013-09-02,113.60,126.50,90.10,90.20,7340492
2013-10-01,91.00,107.80,89.00,106.45,7076888
2013-11-01,106.45,128.20,102.10,109.00,8523401
2013-12-02,109.05,114.00,102.15,107.95,5751798
2014-01-01,108.05,152.40,106.50,127.40,20728678
2014-02-03,126.00,179.35,123.60,165.30,24280736
2014-03-03,165.00,174.90,154.25,172.00,8728159
2014-04-01,172.50,186.85,153.20,179.35,7789068
2014-05-02,179.35,222.00,176.00,195.40,7737158
2014-06-02,201.70,207.50,178.00,188.30,4987676
2014-07-01,189.40,195.50,167.00,172.90,10935082
2014-08-01,170.95,202.00,166.20,195.60,7789625
2014-09-01,194.00,208.00,177.15,204.40,6058017
2014-10-01,203.00,209.00,182.15,197.30,1742656
2014-11-03,197.50,202.00,184.15,195.75,4586535
2014-12-01,198.00,202.95,187.00,192.35,2434542
2015-01-01,196.00,234.90,190.55,211.15,20450491
2015-02-02,211.00,255.00,203.70,238.05,8010989
2015-03-02,238.15,240.25,190.00,207.05,5016674
2015-04-01,202.35,209.45,178.20,183.50,2048503
2015-05-04,185.00,204.00,172.55,195.05,7090734
2015-06-01,195.00,205.90,173.50,202.05,6448925
2015-07-01,203.65,236.80,190.05,198.25,4360641
2015-08-03,198.00,201.00,151.00,172.50,2739362
2015-09-01,169.00,175.50,152.20,164.20,4056591
2015-10-01,164.20,190.00,160.70,180.35,4823184
2015-11-02,185.00,186.90,175.00,181.10,8571247
2015-12-01,181.00,199.45,172.00,179.65,7415502
2016-01-01,180.30,193.00,167.85,192.30,3499669
2016-02-01,193.45,202.00,170.30,173.85,1496190
2016-03-01,175.85,179.90,172.05,178.75,1419570
2016-04-01,178.70,213.45,175.50,203.10,3350739
2016-05-02,197.50,238.50,188.55,232.40,10838638
2016-06-01,233.50,296.00,232.70,293.05,21784845
2016-07-01,295.90,340.00,266.50,331.75,18700456
2016-08-01,332.10,406.80,323.50,375.75,43858254
2016-09-01,376.80,388.90,330.20,348.80,15158003
2016-10-03,354.70,377.35,334.15,358.90,9578732
2016-11-01,373.65,373.80,280.00,302.95,13773513
2016-12-01,305.40,307.55,262.00,282.70,7584037
2017-01-02,285.00,330.00,281.15,305.65,7638227
2017-02-01,308.95,364.60,307.00,356.30,8981749
2017-03-01,356.90,389.95,325.00,368.95,7479917
2017-04-03,370.00,419.40,368.15,394.30,22513824
2017-05-02,396.90,415.50,357.45,412.65,17470332
2017-06-01,412.60,481.95,403.35,455.15,17184627
2017-07-03,458.00,483.40,440.50,474.15,13469548
2017-08-01,474.80,489.00,414.00,476.25,14160843
2017-09-01,476.00,525.50,455.15,474.90,20958071
2017-10-03,480.00,509.90,471.60,493.30,11321871
2017-11-01,496.45,518.85,425.10,442.40,15137592
2017-12-01,449.00,484.00,409.00,474.65,12336641
2018-01-01,474.90,478.60,400.75,415.25,13915255
2018-02-01,414.00,439.95,363.50,391.80,18226556
2018-03-01,392.00,412.00,363.85,407.45,12811392
2018-04-02,408.70,459.00,400.30,450.85,12814763
