Date,Open,High,Low,Close,Volume
2005-06-01,12.83,15.50,12.10,14.51,1950960
2005-07-01,14.50,17.32,13.40,15.51,1775930
2005-08-01,15.45,17.95,14.80,17.95,1192480
2005-09-01,18.20,20.29,15.51,16.10,1466050
2005-10-03,16.84,17.47,12.54,12.54,578830
2005-11-01,12.00,15.19,11.60,13.81,527450
2005-12-01,13.51,15.18,13.28,13.81,551210
2006-01-02,13.90,14.20,11.51,12.00,455200
2006-02-01,12.00,12.00,10.20,10.28,563790
2006-03-01,10.22,13.49,8.09,12.11,5021300
2006-04-03,12.35,15.94,12.28,13.49,2628450
2006-05-02,14.30,15.49,10.46,11.42,1149170
2006-06-01,10.90,12.00,7.51,11.50,933390
2006-07-03,11.10,12.49,10.78,11.19,719650
2006-08-01,11.34,16.18,10.61,15.45,2014750
2006-09-01,15.56,17.83,15.41,16.16,2801450
2006-10-03,15.80,17.40,14.30,15.88,967230
2006-11-01,16.00,17.60,14.82,15.20,3185780
2006-12-01,15.80,17.00,13.31,16.00,950840
2007-01-02,16.30,19.00,15.64,17.89,3441820
2007-02-01,17.62,27.00,16.43,20.21,19623490
2007-03-01,19.81,21.05,16.00,18.50,5000060
2007-04-02,19.40,20.39,17.10,17.10,1318600
2007-05-03,17.20,18.45,15.50,17.41,2853940
2007-06-01,17.20,17.50,15.80,16.30,554680
2007-07-02,16.20,17.80,16.05,17.18,371770
2007-08-01,17.47,17.50,15.90,16.50,206700
2007-09-03,16.41,18.00,16.30,17.00,214660
2007-10-01,17.15,17.48,14.86,16.04,163050
2007-11-01,16.70,17.90,15.20,16.64,139180
2007-12-03,16.50,23.50,15.95,21.09,583910
2008-01-01,21.20,26.00,15.10,16.62,3808530
2008-02-01,16.01,18.66,14.33,15.60,155050
2008-03-03,15.41,18.20,12.62,16.70,177060
2008-04-01,16.80,18.33,14.82,15.21,445600
2008-05-02,15.69,17.30,13.00,13.99,69820
2008-06-02,13.71,14.60,11.00,12.74,65380
2008-07-01,14.65,14.65,10.20,11.28,98680
2008-08-01,11.20,13.79,11.20,12.20,67430
2008-09-01,11.60,13.35,8.75,10.09,3863720
2008-10-01,9.60,11.37,5.01,8.67,131450
2008-11-03,9.38,9.84,5.00,5.33,202730
2008-12-01,5.10,5.90,4.51,4.86,169240
2009-01-01,5.10,5.49,3.67,4.15,105520
2009-02-02,4.15,4.50,3.50,4.22,147750
2009-03-02,4.24,4.40,3.50,3.79,350120
2009-04-01,3.77,5.80,3.06,4.65,324050
2009-05-04,4.40,7.11,4.13,6.74,373890
2009-06-01,6.81,7.22,5.70,6.15,2778930
2009-07-01,6.00,7.15,5.12,6.40,3555680
2009-08-03,6.21,7.30,5.70,6.37,3032780
2009-09-01,6.62,10.65,6.03,10.07,14238710
2009-10-01,10.10,10.24,9.02,9.07,267730
2009-11-03,9.98,10.25,9.40,9.92,317290
2009-12-01,10.20,10.30,9.45,9.89,453850
2010-01-04,9.80,12.50,9.80,10.79,1411540
2010-02-01,10.92,11.45,9.71,9.98,1107940
2010-03-02,10.10,12.80,9.70,11.82,3054180
2010-04-01,11.58,16.30,11.58,14.76,10228760
2010-05-03,14.80,15.59,12.90,13.39,2086350
2010-06-01,13.50,17.80,13.29,17.36,3346850
2010-07-01,17.33,22.49,15.83,21.58,24913520
2010-08-02,21.79,24.19,20.30,22.51,9328740
2010-09-01,22.60,30.48,22.60,28.89,22760470
2010-10-01,29.01,46.80,28.21,41.67,52189530
2010-11-01,41.80,43.19,36.24,38.84,19091080
2010-12-01,39.30,40.30,31.27,33.69,14026110
2011-01-03,34.20,36.30,27.00,27.55,4855230
2011-02-01,27.79,29.90,21.00,25.29,4328140
2011-03-01,25.20,28.60,22.64,25.60,6142180
2011-04-01,25.50,33.99,25.20,30.35,17023820
2011-05-02,30.40,31.30,24.61,26.48,3891930
2011-06-01,26.80,30.40,24.30,26.66,10262000
2011-07-01,27.30,30.98,26.30,27.34,14395960
2011-08-01,27.39,29.00,24.80,25.37,2928600
2011-09-02,25.50,26.50,21.23,21.68,1814620
2011-10-03,21.12,23.68,20.50,22.04,1611260
2011-11-01,22.00,23.49,15.84,17.01,1219740
2011-12-01,17.70,25.30,17.23,19.04,34298370
2012-01-02,19.20,22.01,18.83,21.02,7296230
2012-02-01,20.91,24.70,20.91,22.74,7864270
2012-03-01,22.87,24.14,20.56,21.01,5616600
2012-04-02,21.20,23.10,20.52,22.06,2544470
2012-05-02,22.14,22.85,17.31,19.21,2521630
2012-06-01,19.04,20.38,17.80,18.62,1167660
2012-07-02,18.88,20.70,16.60,17.10,1737590
2012-08-01,17.30,20.59,16.12,17.04,2705990
2012-09-03,16.32,24.20,16.32,22.44,9714910
2012-10-01,23.40,23.60,19.32,19.74,1560270
2012-11-01,19.99,21.19,18.79,19.71,685430
2012-12-03,19.89,20.50,17.52,17.93,988360
2013-01-01,17.80,21.42,17.50,17.80,3570370
2013-02-01,17.70,19.71,15.44,15.62,508670
2013-03-01,15.60,20.20,14.60,16.45,1868430
2013-04-01,16.30,17.48,15.12,16.37,518030
2013-05-02,16.30,18.05,14.40,14.55,2545640
2013-06-03,14.64,15.59,13.06,13.80,1361020
