Date,Open,High,Low,Close,Volume
2001-12-03,7.15,8.15,7.15,7.91,6317320
2002-01-01,7.98,8.73,7.76,8.51,2516496
2002-02-01,8.56,12.00,8.50,8.82,90525168
2002-03-01,9.01,9.93,8.75,9.51,32562176
2002-04-01,9.68,11.86,9.41,9.94,79069032
2002-05-01,10.06,10.54,8.88,9.48,75428560
2002-06-03,9.69,10.15,9.27,9.41,30313112
2002-07-01,9.49,10.36,8.71,9.15,77600504
2002-08-01,9.00,9.25,8.57,8.66,31148456
2002-09-02,8.69,9.38,6.91,7.81,16094968
2002-10-01,7.82,8.44,7.62,8.27,30971288
2002-11-01,8.34,8.60,8.12,8.45,22125936
2003-01-01,8.84,9.37,8.50,8.76,25766744
2003-02-03,8.81,10.03,8.64,9.93,35516904
2003-03-03,10.00,10.00,9.06,9.36,16049912
2003-04-01,9.43,10.12,9.30,9.93,20495912
2003-05-01,10.03,13.38,9.78,12.84,201871248
2003-06-02,13.11,14.80,12.39,13.80,491109384
2003-07-01,13.97,15.31,13.12,15.07,390692712
2003-08-01,12.50,17.42,12.50,16.69,278136328
2003-09-01,16.93,18.83,14.88,18.42,259453576
2003-10-01,18.75,21.88,18.16,20.29,401991936
2003-11-03,21.12,22.75,19.38,21.91,268230968
2003-12-01,22.17,33.87,21.62,32.51,723255368
2004-01-01,32.88,39.00,23.67,27.59,2098372928
2004-02-03,27.36,29.93,24.38,25.27,1067545096
2004-03-01,25.88,29.99,25.01,26.65,1227865976
2004-04-01,26.81,30.70,26.69,27.38,937411360
2004-05-03,27.46,29.50,12.66,19.64,963140192
2004-06-01,19.38,22.67,19.12,21.27,568607240
2004-07-01,21.36,25.16,20.60,24.50,503523928
2004-08-02,24.39,24.39,21.27,23.09,272396640
2004-09-01,23.06,24.99,22.20,23.84,348824248
2004-10-01,23.87,26.88,23.62,24.39,254928176
2004-11-01,24.75,29.88,24.75,27.25,204525872
2004-12-01,27.38,30.73,27.07,28.88,199926384
2005-01-03,29.13,33.22,25.27,28.82,239817608
2005-02-01,29.88,33.75,28.20,30.17,373882744
2005-03-01,30.38,32.00,25.00,26.52,303513048
2005-04-01,26.88,27.68,24.81,25.49,126105792
2005-05-02,25.50,29.15,25.38,26.71,162366080
2005-06-01,26.90,28.73,26.26,28.45,137389216
2005-07-01,28.45,28.98,26.00,28.25,123568048
2005-08-01,28.24,34.50,27.69,29.14,188200392
2005-09-01,29.38,33.81,28.88,32.94,169470080
2005-10-03,33.01,35.92,28.83,29.31,201619520
2005-11-01,29.74,34.72,29.06,33.38,191227064
2005-12-01,33.50,35.21,28.99,33.25,287374704
2006-01-02,33.25,36.69,32.94,36.56,173393896
2006-02-01,36.62,37.38,33.64,34.10,123580400
2006-03-01,34.00,40.71,33.38,39.81,415496960
2006-04-03,39.89,40.62,35.39,36.23,174582776
2006-05-02,36.26,37.62,25.64,29.53,343763600
2006-06-01,29.69,33.06,25.66,32.13,170167040
2006-07-03,32.44,33.69,28.29,30.23,110737128
2006-08-01,30.25,34.80,29.01,32.51,115917456
2006-09-01,32.85,34.50,31.04,32.89,106837248
2006-10-03,33.12,33.75,31.28,32.01,94061672
2006-11-01,31.64,33.71,30.69,33.39,86188904
2006-12-01,33.50,34.25,30.26,32.69,84388168
2007-01-02,33.09,36.49,32.38,35.16,133047808
2007-02-01,34.38,38.88,33.16,35.36,121212216
2007-03-01,35.50,35.61,31.38,33.07,68612536
