Date,Open,High,Low,Close,Volume
2021-10-01,40.25,40.25,29.85,31.35,1346746
2021-11-01,32.15,36.80,28.05,28.90,2700614
2021-12-01,29.80,51.90,29.00,46.95,12326679
2022-01-03,47.00,57.60,40.55,46.20,8908772
2022-02-01,46.70,50.55,33.30,40.45,6518217
2022-03-02,40.70,43.95,37.00,38.75,2386396
2022-04-01,39.40,48.00,39.05,42.05,3360766
2022-05-02,41.10,43.90,31.90,36.30,3571089
2022-06-01,36.60,37.60,30.05,32.05,1160507
2022-07-01,32.80,38.10,31.50,34.05,1074820
2022-08-01,34.65,40.00,32.30,37.20,1594093
2022-09-01,37.70,44.65,34.00,35.10,3293070
2022-10-03,35.25,36.00,30.15,33.05,1274100
2022-11-01,33.40,34.10,29.40,30.90,1326414
2022-12-01,30.90,37.25,30.40,33.95,2710560
2023-01-02,33.85,36.65,31.50,32.65,1072293
2023-02-01,33.20,33.75,28.00,28.20,914905
2023-03-01,28.05,30.00,22.35,24.55,1193310
2023-04-03,24.80,31.85,24.80,31.00,1106069
2023-05-02,31.40,33.65,28.60,29.00,1443456
2023-06-01,29.05,35.10,29.05,31.10,2154050
2023-07-03,31.60,34.50,29.15,30.20,2033014
2023-08-01,30.30,39.40,27.80,37.25,4814415
2023-09-01,37.55,40.95,34.40,40.10,5454449
2023-10-03,39.95,47.00,34.30,37.25,10516485
2023-11-01,37.60,41.05,36.30,36.95,3213624
2023-12-01,37.15,39.40,34.30,37.40,2657395
2024-01-01,37.55,46.60,36.50,43.15,9773337
2024-02-01,43.50,51.30,40.45,47.00,17025674
2024-03-01,47.00,49.05,34.30,35.80,4631950
2024-04-01,36.90,41.30,36.15,37.75,3107120
2024-05-02,38.05,39.40,35.10,36.35,2571985
2024-06-03,37.30,39.80,33.50,36.99,2822924
2024-07-01,37.19,43.80,37.05,40.62,6599571
2024-08-01,40.84,57.00,37.50,50.11,46692108
2024-09-02,50.36,70.98,48.01,51.60,46711644
2024-10-01,53.39,54.85,44.05,46.53,1693189
2024-11-01,47.15,52.10,38.55,40.81,1483044
2024-12-02,41.40,48.60,39.26,43.12,850191
2025-01-01,43.98,47.48,40.00,46.51,770536
2025-02-01,48.15,50.95,39.54,40.00,1263575
2025-03-03,40.55,59.71,38.64,49.58,5729742
2025-04-01,48.40,53.05,44.01,44.07,722702
2025-05-02,43.95,50.44,42.01,45.68,586508
2025-06-02,45.90,54.71,44.52,53.61,1490840
2025-07-01,54.06,58.13,47.30,49.10,2074323
2025-08-01,49.89,49.89,40.10,41.38,1330637
2025-09-01,41.30,49.00,40.64,45.65,1115865
2025-10-01,45.66,59.50,42.17,54.44,3876715
2025-11-03,55.05,63.50,48.61,60.17,8080744
2025-12-01,60.65,63.15,51.10,53.15,3626942
2026-01-01,53.90,53.90,43.60,46.05,2016359
2026-02-01,45.06,57.89,43.51,53.30,4648929
2026-03-02,52.15,52.59,40.41,40.89,2528882
2026-04-01,43.20,54.40,42.28,49.84,2479326
2026-05-04,50.01,64.30,50.01,59.85,6473589
2026-06-01,61.99,78.95,59.20,63.48,15394699
2026-07-01,62.35,65.99,56.30,58.34,1517923
2026-08-03,58.00,65.49,58.00,61.95,1529595
2026-09-01,61.99,72.80,60.91,69.98,1933573
