Date,Open,High,Low,Close,Volume
2019-09-03,113.29,117.51,104.06,111.97,280541609
2019-10-01,112.22,116.75,109.35,111.57,167918670
2019-11-01,111.63,113.17,104.99,108.73,262200320
2019-12-02,109.69,109.69,100.29,107.02,281993893
2020-01-01,107.18,118.69,104.12,105.10,614339701
2020-02-01,105.08,110.08,99.53,102.09,438316299
2020-03-02,103.36,112.25,68.71,89.49,869117506
2020-04-01,89.44,97.45,85.36,91.15,379086921
2020-05-04,90.51,96.69,86.23,88.62,429220016
2020-06-01,89.18,106.31,88.71,98.35,492310377
2020-07-01,98.44,103.78,89.72,100.29,410937248
2020-08-03,100.69,107.24,97.42,100.66,358355877
2020-09-01,100.72,102.99,89.16,91.38,345132535
2020-10-01,92.67,98.63,86.96,96.19,408443767
2020-11-02,97.06,112.02,96.72,108.22,416765367
2020-12-01,109.60,110.95,103.75,106.79,396297259
2021-01-01,106.31,116.72,102.94,103.75,391742684
2021-02-01,103.75,134.04,102.66,120.54,614066688
2021-03-01,122.34,131.85,119.33,121.30,519907399
2021-04-01,121.87,125.80,111.66,123.78,341925028
2021-05-03,122.34,134.92,120.09,126.93,459697371
2021-06-01,127.29,141.47,125.94,130.72,461057824
2021-07-01,130.81,133.03,125.36,128.36,246298500
2021-08-02,128.62,140.78,126.97,131.51,405615353
2021-09-01,133.35,148.50,127.65,142.42,333241693
2021-10-01,143.10,157.46,135.97,138.79,294181635
2021-11-01,138.45,157.12,135.22,155.06,311013972
2021-12-01,155.25,162.34,148.50,153.30,473948508
2022-01-03,154.05,165.15,150.79,161.55,310348313
2022-02-01,162.75,163.35,142.42,156.86,265714252
2022-03-02,155.81,167.55,153.04,162.60,368376071
2022-04-01,162.08,179.92,162.08,170.81,274357127
2022-05-02,169.42,186.26,166.24,174.67,382155715
2022-06-01,174.11,174.75,154.61,158.92,290440472
2022-07-01,158.29,165.94,153.79,160.46,286231111
2022-08-01,161.29,173.78,160.61,172.20,211036955
2022-09-01,168.79,178.84,139.76,159.15,710708977
2022-10-03,159.75,172.69,153.00,171.11,307485247
2022-11-01,172.99,177.41,157.24,168.00,239901911
2022-12-01,168.00,168.64,157.84,160.28,216747351
2023-01-02,160.91,171.22,153.19,162.49,294521407
2023-02-01,168.75,168.75,157.80,166.69,220634603
2023-03-01,166.16,175.50,161.85,169.28,354750255
2023-04-03,170.51,179.92,167.78,177.94,157671347
2023-05-02,179.03,187.20,172.50,175.39,262859772
2023-06-01,174.71,194.78,172.54,191.36,257577125
2023-07-03,190.91,200.25,177.53,199.54,360107440
2023-08-01,196.50,196.50,179.81,183.41,302565444
2023-09-01,185.25,205.95,183.90,199.75,357606070
2023-10-03,198.75,209.00,193.75,202.15,260626064
2023-11-01,202.35,215.10,200.50,208.95,295326257
2023-12-01,211.50,239.95,209.45,237.20,455671435
2024-01-01,237.90,260.00,226.05,259.30,368307260
2024-02-01,259.00,293.65,258.30,282.85,589502918
2024-03-01,285.00,298.90,257.65,276.90,391652859
2024-04-01,280.75,304.35,268.40,301.85,335787230
2024-05-02,301.95,327.75,292.00,310.00,390402941
2024-06-03,335.00,348.70,279.20,330.95,490854109
2024-07-01,331.00,356.95,321.10,348.20,295587424
2024-08-01,351.15,362.50,328.80,337.40,266423266
2024-09-02,338.40,366.25,323.55,352.85,347256460
2024-10-01,351.10,356.00,310.75,320.80,292162721
2024-11-01,322.45,345.40,308.70,329.40,285105730
2024-12-02,328.15,336.25,305.15,308.70,249184184
2025-01-01,308.70,318.00,279.35,301.65,239241189
2025-02-01,301.65,305.35,247.30,250.85,323463870
2025-03-03,253.00,297.25,248.50,290.35,298008666
2025-04-01,289.60,322.00,282.30,307.45,275492047
2025-05-02,305.50,317.40,286.55,289.75,299857283
2025-06-02,290.30,301.80,281.80,299.90,248550098
2025-07-01,301.00,302.70,284.95,291.00,190376187
2025-08-01,291.65,292.80,272.25,275.25,191023189
2025-09-01,276.00,294.85,276.00,280.25,269276559
2025-10-01,281.00,296.65,279.90,288.15,246087521
2025-11-03,289.00,290.15,264.65,269.95,292241042
2025-12-01,272.45,272.45,255.80,264.60,193330218
2026-01-01,264.10,273.30,252.05,256.50,280682426
2026-02-01,258.55,311.70,250.00,298.65,363535936
2026-03-02,290.00,309.50,285.50,296.10,365733407
2026-04-01,305.00,324.95,283.50,318.35,250941959
2026-05-04,314.00,323.90,285.45,290.55,260478525
2026-06-01,291.00,295.25,278.40,286.30,233297853
2026-07-01,287.80,292.00,278.90,284.25,191272092
2026-08-03,285.00,294.10,262.05,263.55,179387087
2026-09-01,263.30,274.05,261.70,270.30,127195432
