Date,Open,High,Low,Close,Volume
2015-03-02,219.20,219.73,199.20,204.23,140334350
2015-04-01,204.67,221.93,202.07,202.67,112663065
2015-05-04,204.07,228.80,204.07,219.90,139715082
2015-06-01,219.33,219.93,198.20,206.40,99652529
2015-07-01,206.00,211.40,175.63,181.80,120179258
2015-08-03,181.93,189.80,148.67,159.53,158477628
2015-09-01,161.87,162.23,145.13,152.90,126920863
2015-10-01,152.90,178.50,152.00,164.63,109191249
2015-11-02,164.63,171.07,147.50,156.10,86199605
2015-12-01,156.37,162.53,140.83,161.17,125208632
2016-01-01,159.93,163.20,137.30,150.83,120749297
2016-02-01,151.87,151.87,125.17,129.40,138431957
2016-03-01,129.27,146.10,125.70,142.73,213784163
2016-04-01,143.00,150.27,136.00,144.83,106903109
2016-05-02,145.33,147.43,133.33,140.50,145506831
2016-06-01,140.93,148.47,138.00,144.20,101928975
2016-07-01,144.60,161.03,144.30,146.73,160195182
2016-08-01,148.20,162.60,145.07,157.53,126301977
2016-09-01,158.00,175.57,156.73,171.10,195151730
2016-10-03,171.33,198.27,168.27,191.27,185994713
2016-11-01,193.53,194.13,166.67,192.60,164615791
2016-12-01,196.67,209.73,187.70,191.35,156711552
2017-01-02,191.80,211.80,191.15,202.55,166933130
2017-02-01,203.00,205.00,190.80,193.55,141877846
2017-03-01,196.70,197.20,183.00,185.00,159689853
2017-04-03,185.20,188.70,178.30,186.55,103219651
2017-05-02,188.00,194.75,171.20,177.00,152435968
2017-06-01,176.90,178.50,155.20,157.30,141504492
2017-07-03,157.40,170.00,155.90,169.40,176135684
2017-08-01,170.25,170.30,156.05,156.95,133772246
2017-09-01,158.00,174.35,157.30,170.95,210192380
2017-10-03,174.00,192.00,167.75,191.10,135474339
2017-11-01,192.00,205.50,175.80,180.65,158382311
2017-12-01,182.00,197.15,175.35,195.20,129703481
2018-01-01,195.20,212.85,192.00,203.45,198601263
2018-02-01,204.05,207.05,180.10,188.30,128667366
2018-03-01,187.90,190.20,173.60,177.80,88384909
2018-04-02,179.10,186.25,174.70,180.55,87649198
2018-05-02,181.50,192.00,155.15,177.90,183057839
2018-06-01,176.00,176.00,151.80,158.40,134883633
2018-07-02,157.85,166.75,152.45,165.70,144365334
2018-08-01,165.25,181.90,162.50,180.05,134219251
2018-09-03,180.75,185.40,166.20,177.20,121619289
2018-10-01,179.30,183.50,144.70,153.25,215180326
2018-11-01,155.50,165.00,137.65,140.30,182506939
2018-12-03,140.95,151.50,134.75,149.90,288390244
2019-01-01,150.00,150.10,138.50,141.25,185615237
2019-02-01,141.00,150.75,127.60,148.65,280621910
2019-03-01,149.90,163.20,145.70,159.75,339465668
2019-04-01,160.50,171.15,153.30,169.20,322751617
2019-05-02,169.30,178.90,160.85,171.95,229106692
2019-06-03,173.00,173.50,162.95,167.75,184559027
2019-07-01,168.20,170.40,136.25,138.85,284760847
2019-08-01,138.50,139.75,115.75,121.20,234732187
2019-09-03,120.50,140.85,115.55,131.80,271431139
2019-10-01,131.50,146.15,123.95,141.70,229637480
2019-11-01,140.55,149.65,129.25,131.75,165118194
2019-12-02,131.05,131.45,124.05,128.80,168140402
2020-01-01,128.75,133.40,106.75,108.95,345488466
2020-02-01,109.00,109.75,89.50,91.95,457641519
2020-03-02,94.00,95.00,50.00,68.30,1132464142
2020-04-01,67.00,81.05,60.80,79.90,522484904
2020-05-04,76.00,83.75,72.40,83.20,430799660
2020-06-01,85.00,93.10,80.00,81.35,546498032
2020-07-01,79.00,84.90,75.00,78.30,376037023
2020-08-03,78.35,85.50,75.55,81.95,400765713
2020-09-01,82.75,82.80,65.50,69.25,438855553
2020-10-01,67.50,73.35,64.10,64.90,426811613
2020-11-02,65.40,81.80,64.20,78.50,481306375
2020-12-01,78.50,105.60,77.05,93.05,981751160
2021-01-01,93.75,107.90,87.75,88.30,608644609
2021-02-01,89.00,120.50,88.45,111.00,823562560
2021-03-01,114.30,122.35,100.25,102.15,655221306
2021-04-01,103.00,112.70,97.45,108.15,413019584
2021-05-03,108.15,121.15,106.00,113.65,559235443
2021-06-01,114.35,128.50,114.20,117.70,693566720
2021-07-01,117.75,125.00,111.60,115.30,310970049
2021-08-02,114.95,121.00,108.50,120.55,281206090
2021-09-01,121.80,148.80,117.50,144.50,543955279
2021-10-01,145.20,172.75,144.10,149.05,685077443
2021-11-01,150.00,162.25,141.10,142.10,357497393
2021-12-01,142.40,150.50,131.65,142.40,228695102
2022-01-03,142.35,174.85,141.20,172.60,373479705
2022-02-01,174.00,176.35,155.80,160.65,401511266
2022-03-02,165.65,194.95,161.15,163.90,879978942
2022-04-01,163.90,179.80,159.50,160.45,309588369
2022-05-02,158.15,168.40,141.10,151.25,452349376
2022-06-01,151.20,167.35,130.00,151.55,757499735
2022-07-01,148.95,151.15,119.85,134.15,792068751
2022-08-01,134.10,141.90,129.80,138.60,481693809
2022-09-01,135.00,136.25,121.50,126.80,329377941
2022-10-03,131.70,136.55,125.80,134.05,264304757
2022-11-01,134.10,143.80,132.90,141.10,284754193
2022-12-01,141.45,150.50,139.20,146.75,298523594
2023-01-02,147.30,154.15,143.25,144.90,299006065
2023-02-01,145.80,158.80,140.10,152.05,237976221
2023-03-01,152.00,159.70,146.50,151.05,197390021
2023-04-03,154.50,161.80,150.00,158.95,179726512
2023-05-02,159.50,169.00,150.05,154.90,323707482
2023-06-01,154.70,161.00,152.55,160.30,231779488
2023-07-03,160.30,177.50,160.00,177.05,171742860
2023-08-01,175.30,180.45,171.50,174.15,142540893
2023-09-01,174.40,192.25,174.40,191.85,236348457
2023-10-03,189.30,189.80,179.90,186.15,186611068
2023-11-01,186.15,203.40,185.05,194.95,208281692
2023-12-01,195.25,212.00,192.05,205.05,349347596
2024-01-01,206.00,263.30,203.65,252.25,560091995
2024-02-01,254.65,281.15,245.45,264.60,485799920
2024-03-01,266.50,284.95,248.90,268.05,295683561
2024-04-01,268.05,292.55,265.00,282.85,441262651
2024-05-02,281.00,292.95,262.05,264.35,303201365
2024-06-03,277.95,286.55,223.00,274.20,436933029
2024-07-01,275.00,339.55,271.50,334.20,645187592
2024-08-01,337.80,345.00,305.15,330.75,503342706
2024-09-02,330.00,331.95,282.50,297.60,406612829
2024-10-01,297.00,299.70,255.30,266.15,304273551
2024-11-01,269.80,274.35,240.80,256.70,260115386
2024-12-02,255.50,264.70,231.15,239.25,209537835
2025-01-01,237.81,273.50,236.35,262.61,365702536
2025-02-01,259.55,263.00,223.15,225.25,190448275
2025-03-03,224.75,254.90,215.48,246.38,247043322
2025-04-01,247.00,252.75,205.00,244.45,274755444
2025-05-02,241.00,252.70,228.45,239.40,243389404
2025-06-02,239.00,257.50,235.50,244.21,346518432
2025-07-01,245.30,247.35,237.80,241.00,181554652
2025-08-01,240.10,240.99,231.31,233.71,166581791
2025-09-01,234.00,242.50,230.76,239.50,183280321
2025-10-01,238.60,257.90,238.47,255.37,202727263
2025-11-03,255.00,258.50,242.55,243.25,157726866
2025-12-01,244.05,246.26,228.61,240.38,156027541
2026-01-01,240.90,277.77,231.00,268.96,355126313
2026-02-01,269.00,282.50,247.60,279.70,376209708
2026-03-02,288.00,293.00,258.35,284.65,575597693
2026-04-01,290.00,307.50,274.75,299.55,400681333
2026-05-04,298.40,304.95,261.55,265.40,378784056
2026-06-01,266.55,271.15,227.65,234.90,336214043
2026-07-01,235.70,254.20,230.80,242.53,290630357
2026-08-03,241.45,245.00,230.79,231.80,258030793
2026-09-01,233.80,243.16,231.25,232.80,147116847
