Date,Open,High,Low,Close,Volume
2015-12-01,0.35,0.49,0.35,0.49,93290
2016-01-01,0.48,0.48,0.46,0.46,40890
2016-02-01,0.46,0.46,0.46,0.46,2840
2016-03-01,0.44,0.46,0.38,0.39,71640
2016-04-01,0.37,0.37,0.32,0.32,5320
2016-05-02,0.33,0.39,0.33,0.38,32540
2016-06-01,0.39,0.39,0.38,0.38,11930
2016-07-01,0.36,0.36,0.33,0.33,18820
2016-08-01,0.33,0.33,0.28,0.32,82340
2016-09-01,0.30,0.30,0.26,0.26,26280
2016-10-03,0.25,0.25,0.24,0.24,1430
2017-01-02,0.24,0.25,0.23,0.25,110040
2017-02-01,0.26,0.33,0.26,0.32,19660
2017-03-01,0.32,0.34,0.32,0.34,32570
2017-04-03,0.34,0.35,0.26,0.26,53230
2017-05-02,0.25,0.26,0.25,0.26,17230
2017-06-01,0.26,0.26,0.21,0.25,46060
2017-07-03,0.25,0.30,0.24,0.25,123990
2017-08-01,0.25,0.28,0.23,0.26,181180
2017-09-01,0.25,0.27,0.23,0.25,53650
2017-10-03,0.26,0.32,0.26,0.30,192420
2017-11-01,0.28,0.31,0.28,0.31,12780
2017-12-01,0.32,0.32,0.31,0.31,9940
2018-01-01,0.32,0.32,0.32,0.32,7100
2018-02-01,0.33,0.33,0.32,0.32,8440
2018-05-02,0.33,0.33,0.28,0.31,2540
2018-07-02,0.31,0.31,0.31,0.31,1270
2018-08-01,0.31,0.31,0.31,0.31,140
2018-10-01,0.31,0.31,0.31,0.31,280
2018-12-03,0.31,0.31,0.30,0.30,5260
2019-02-01,0.28,0.28,0.28,0.28,1420
2019-03-01,0.27,0.27,0.27,0.27,21360
2019-04-01,0.26,0.26,0.26,0.26,2920
2019-07-01,0.26,0.26,0.26,0.26,70
2019-09-03,0.26,0.26,0.26,0.26,20
2019-10-01,0.26,0.26,0.24,0.24,6310
2019-11-01,0.24,0.25,0.24,0.25,2540
2019-12-02,0.25,0.26,0.20,0.20,85290
2020-01-01,0.20,0.20,0.16,0.16,779490
2020-02-01,0.15,0.15,0.15,0.15,9230
2020-03-02,0.14,0.14,0.14,0.14,68210
2020-04-01,0.14,0.14,0.13,0.13,100390
2020-05-04,0.13,0.13,0.12,0.12,47250
2020-06-01,0.12,0.13,0.11,0.13,772680
2020-07-01,0.13,0.15,0.13,0.15,107070
2020-09-01,0.15,0.15,0.15,0.15,3550
2020-10-01,0.15,0.15,0.15,0.15,1420
2020-11-02,0.15,0.15,0.13,0.13,110660
2020-12-01,0.12,0.21,0.12,0.20,2057910
2021-01-01,0.21,0.23,0.18,0.18,281560
2021-02-01,0.18,0.19,0.14,0.15,876840
2021-03-01,0.15,0.24,0.15,0.18,1309180
2021-04-01,0.19,0.20,0.13,0.14,477430
2021-05-03,0.15,0.19,0.15,0.19,280410
2021-06-01,0.20,0.24,0.20,0.24,610070
2021-08-02,0.24,0.25,0.22,0.23,282920
2021-09-01,0.23,0.24,0.18,0.19,1625790
2021-10-01,0.20,0.28,0.20,0.28,1085390
2021-12-01,0.27,0.28,0.24,0.26,547460
2022-01-03,0.26,0.26,0.26,0.26,233720
2022-02-01,0.26,0.26,0.25,0.25,7170
2022-03-02,0.26,0.26,0.26,0.26,170610
2022-04-01,0.27,0.27,0.27,0.27,58970
2022-05-02,0.27,0.28,0.27,0.28,9030
2022-06-01,0.28,0.30,0.28,0.30,44130
2022-07-01,0.31,0.31,0.31,0.31,4090
2022-08-01,0.31,0.36,0.31,0.36,108120
2022-09-01,0.36,0.36,0.36,0.36,53790
2022-10-03,0.36,0.36,0.36,0.36,5820
2022-11-01,0.37,0.37,0.37,0.37,15430
2022-12-01,0.37,0.37,0.37,0.37,25810
2023-01-02,0.37,0.37,0.37,0.37,7460
2023-02-01,0.37,0.37,0.37,0.37,140
2023-03-01,0.37,0.56,0.37,0.56,70820
2023-04-03,0.58,1.62,0.58,1.62,306400
2023-05-02,1.71,3.31,1.71,2.11,23640810
2023-06-01,2.00,2.00,0.98,1.09,144513110
2023-07-03,1.06,1.17,0.96,0.97,20733740
2023-08-01,0.95,1.24,0.91,1.18,234846450
2023-09-01,1.19,1.30,1.06,1.19,136074920
2023-10-03,1.22,1.29,1.09,1.16,47932160
2023-11-01,1.16,1.16,1.00,1.07,47063620
2023-12-01,1.11,1.25,1.00,1.10,175312604
2024-01-01,1.15,1.25,1.10,1.15,76770428
2024-02-01,1.15,1.55,1.10,1.35,101605781
2024-03-01,1.35,1.35,1.05,1.30,20049330
2024-04-01,1.30,1.40,1.15,1.20,62556215
2024-05-02,1.20,1.25,1.10,1.15,26787257
2024-06-03,1.15,1.58,1.05,1.50,149954680
