Date,Open,High,Low,Close,Volume
2025-11-03,1260.00,1784.00,1260.00,1548.70,9113986
2025-12-01,1545.00,1707.50,1416.50,1643.00,5885912
2026-01-01,1653.70,1954.50,1621.00,1743.50,7501489
2026-02-01,1730.00,1828.50,1676.90,1738.60,2847740
2026-03-02,1680.00,1949.00,1675.50,1834.50,8547427
2026-04-01,1848.90,2073.20,1620.10,1998.60,18582691
2026-05-04,1992.20,2031.00,1862.10,1926.80,6550382
2026-06-01,1905.00,2175.00,1886.00,2164.10,7919633
2026-07-01,2164.20,2220.00,1970.50,2055.50,8266179
2026-08-03,2066.40,2324.00,2007.00,2300.40,6042116
2026-09-01,2295.10,2326.40,2165.90,2300.20,5577927
