Date,Open,High,Low,Close,Volume
2008-07-01,72.90,72.90,31.70,35.95,15251349
2008-08-01,35.90,44.20,35.20,38.25,2163740
2008-09-01,39.20,41.50,29.50,33.35,547422
2008-10-01,34.95,34.95,24.25,26.65,333409
2008-11-03,25.90,29.50,22.00,22.65,111830
2008-12-01,22.65,23.80,20.25,22.70,57106
2009-01-01,22.00,23.60,19.80,21.00,95974
2009-02-02,20.20,20.95,15.20,15.95,45261
2009-03-02,15.30,16.10,12.15,13.55,110782
2009-04-01,14.50,22.45,13.90,18.15,130456
2009-05-04,18.90,34.00,16.50,30.40,760001
2009-06-01,30.00,31.95,25.30,27.55,195043
2009-08-03,27.55,38.50,27.55,35.15,206361
2009-09-01,35.00,37.50,30.95,33.20,299129
2009-10-01,32.90,33.45,28.00,28.85,178337
2009-11-03,28.25,30.50,26.75,27.80,95947
2009-12-01,27.75,40.15,27.20,36.85,469335
2010-01-04,37.50,42.90,34.20,36.10,576973
2010-02-01,36.00,36.95,31.00,31.90,109243
2010-03-02,32.45,37.00,30.65,31.25,291216
2010-04-01,32.00,38.90,31.75,34.60,683079
2010-05-03,34.85,36.40,29.35,30.70,242525
2010-06-01,30.95,34.00,29.30,31.25,192779
2010-07-01,32.25,33.90,30.00,30.90,195841
2010-08-02,31.75,37.50,30.00,32.95,1092625
2010-09-01,33.50,37.20,29.20,31.65,2093800
2010-10-01,31.75,40.30,29.25,29.85,4594113
2010-11-01,29.80,36.45,28.15,29.70,2175351
2010-12-01,29.05,31.50,23.25,27.20,833465
2011-01-03,27.00,27.65,20.00,20.70,341792
2011-02-01,20.75,21.60,16.70,18.25,301148
2011-03-01,18.40,18.90,15.55,16.80,127281
2011-04-01,16.80,19.90,16.50,17.40,106541
2011-05-02,17.15,17.95,14.00,14.95,104357
2011-06-01,14.25,15.75,12.00,13.35,144163
2011-07-01,13.30,16.40,13.00,13.80,73024
2011-08-01,13.65,15.00,9.50,10.15,157246
2011-09-02,10.20,19.60,10.00,19.55,196361
2011-10-03,20.00,20.50,14.20,16.10,54539
2011-11-01,16.55,16.95,11.60,13.10,25150
2011-12-01,13.75,16.75,10.65,12.00,82044
2012-01-02,12.50,14.35,11.50,12.75,18583
2012-02-01,13.15,13.70,11.60,12.45,86924
2012-03-01,11.95,12.90,9.80,10.85,48180
2012-04-02,10.80,13.35,9.90,11.05,73899
2012-05-02,11.40,11.65,8.55,9.65,26451
2012-06-01,10.00,10.00,8.30,9.10,70619
2012-07-02,9.10,9.75,8.05,8.40,54752
2012-08-01,8.00,9.35,7.80,8.10,39917
2012-09-03,8.55,11.00,8.00,9.00,67301
2012-10-01,9.00,11.50,8.75,9.00,151912
2012-11-01,8.80,9.55,7.65,9.00,48001
2012-12-03,8.95,9.80,8.45,9.35,52277
2013-01-01,9.50,10.35,8.10,8.95,258911
2013-02-01,9.00,9.45,7.60,8.20,249167
2013-03-01,7.75,8.50,6.00,6.25,165585
2013-04-01,6.85,8.15,6.10,6.90,94971
2013-05-02,6.70,9.00,6.10,7.55,54282
2013-06-03,7.50,10.30,7.05,7.90,70234
2013-07-01,7.90,9.60,5.75,6.00,23983
2013-08-01,5.20,6.05,4.05,4.50,5320
2013-09-02,4.75,6.60,4.10,6.60,222925
2013-10-01,6.60,7.90,6.45,6.80,40447
2013-11-01,6.80,7.10,6.00,6.35,62401
2013-12-02,6.30,7.35,6.10,7.00,32971
2014-01-01,7.35,10.90,7.35,9.20,128654
2014-02-03,9.65,10.25,9.00,9.70,37136
2014-03-03,9.85,10.55,8.75,10.15,64747
2014-04-01,9.65,10.65,9.20,9.55,46363
2014-05-02,10.00,12.50,9.50,11.50,101701
2014-06-02,12.05,17.00,12.05,16.15,193556
