Date,Open,High,Low,Close,Volume
2006-06-01,226.58,240.75,176.25,197.47,52573
2006-07-03,198.75,209.06,172.50,189.34,213487
2006-08-01,188.25,245.92,183.90,225.11,58111
2006-09-01,226.05,239.17,210.83,224.78,41912
2006-10-03,223.50,269.25,221.25,227.59,165124
2006-11-01,227.25,246.75,219.38,234.08,242844
2006-12-01,236.21,262.50,218.47,252.38,372401
2007-01-02,258.45,276.30,240.00,247.50,106061
2007-02-01,242.33,249.00,219.53,232.58,76908
2007-03-01,230.40,266.25,217.58,240.90,72913
2007-04-02,239.25,243.67,199.50,202.95,115271
2007-05-03,203.81,239.92,201.75,226.46,217003
2007-06-01,231.53,243.00,213.00,226.76,99540
2007-07-02,227.25,233.96,214.13,215.78,79253
2007-08-01,215.25,254.25,204.15,221.25,133212
2007-09-03,218.74,246.00,212.51,214.28,77425
2007-10-01,215.25,216.71,198.00,200.25,87000
2007-11-01,201.75,239.17,191.33,209.17,96289
2007-12-03,208.50,265.84,206.25,246.15,427451
2008-01-01,228.75,262.42,171.75,200.55,135001
2008-02-01,210.00,223.46,174.00,200.85,57169
2008-03-03,198.75,216.00,167.85,183.38,111920
2008-04-01,187.35,189.00,167.40,180.00,43607
2008-05-02,177.00,183.79,165.60,171.60,31840
2008-06-02,168.15,171.71,149.25,150.79,29343
2008-07-01,150.00,183.71,141.90,180.23,132281
2008-08-01,181.42,194.63,171.04,172.50,296457
2008-09-01,171.38,183.00,135.00,150.04,326123
2008-10-01,159.15,166.76,116.25,129.23,79505
2008-11-03,129.00,148.42,111.75,112.13,186987
2008-12-01,115.46,119.92,108.38,116.17,87261
2009-01-01,116.25,134.74,108.75,111.71,51771
2009-02-02,118.46,131.63,109.58,123.71,550689
2009-03-02,122.44,153.75,122.03,146.81,462655
2009-04-01,149.85,160.80,127.50,129.75,323015
2009-05-04,135.08,184.35,135.08,174.00,557585
2009-06-01,175.50,204.60,168.94,181.46,207381
2009-07-01,186.00,244.80,175.88,225.41,148145
2009-08-03,225.00,241.50,210.00,235.65,188684
2009-09-01,235.50,275.25,231.75,271.20,244331
2009-10-01,273.75,292.50,263.10,282.00,162540
2009-11-03,276.75,318.00,264.38,303.04,176056
2009-12-01,300.08,363.75,300.08,352.80,759921
2010-01-04,360.00,365.63,300.75,327.00,399699
2010-02-01,331.50,364.16,312.60,340.80,429544
2010-03-02,346.42,456.75,335.25,408.82,1404089
2010-04-01,408.82,522.75,399.26,492.94,770057
2010-05-03,505.50,510.00,453.75,486.56,316012
2010-06-01,489.71,507.00,466.54,481.05,174093
2010-07-01,473.03,521.21,473.03,487.91,348749
2010-08-02,488.25,586.50,483.00,502.16,748115
2010-09-01,506.25,581.10,498.97,567.34,540741
2010-10-01,570.00,630.00,564.82,575.70,645417
2010-11-01,584.10,584.96,480.49,546.22,309741
2010-12-01,533.29,555.00,471.00,543.45,227825
2011-01-03,542.96,583.46,517.46,522.82,227220
2011-02-01,523.50,539.96,447.04,462.68,196483
2011-03-01,466.35,514.43,442.54,498.64,219135
2011-04-01,502.50,557.93,501.75,544.35,328649
2011-05-02,543.00,547.35,504.53,533.74,133215
2011-06-01,536.25,581.14,520.35,563.14,160140
2011-07-01,558.04,641.25,550.50,565.84,651680
2011-08-01,567.82,584.25,511.50,551.36,637213
