Date,Open,High,Low,Close,Volume
2024-11-01,440.00,504.00,412.65,475.45,2068242
2024-12-02,479.20,546.60,455.50,509.25,3729374
2025-01-01,513.25,525.00,402.15,422.20,4593634
2025-02-01,425.00,491.00,368.00,434.40,3818776
2025-03-03,434.40,475.40,400.60,445.75,2433671
2025-04-01,448.00,460.40,391.00,409.00,1503633
2025-05-02,405.25,439.00,394.15,408.25,1948996
2025-06-02,409.00,410.00,327.60,372.50,6322641
2025-07-01,371.10,398.00,351.60,394.70,4001622
2025-08-01,395.60,516.70,379.00,503.15,8802377
2025-09-01,503.15,587.00,446.45,561.60,40127441
2025-10-01,565.80,585.85,525.30,574.05,4918618
2025-11-03,574.00,598.70,511.80,523.85,4796097
2025-12-01,526.00,533.85,474.10,488.05,3479490
2026-01-01,491.00,506.00,461.25,500.00,2462661
2026-02-01,494.95,534.85,474.00,483.45,3522716
2026-03-02,471.00,493.00,436.55,478.10,3689412
2026-04-01,487.50,550.00,453.00,524.60,3963092
2026-05-04,524.45,570.85,522.05,534.85,4901018
2026-06-01,534.85,705.00,500.75,658.15,7705692
2026-07-01,671.30,671.30,602.70,638.05,5193965
2026-08-03,625.00,640.00,570.60,600.50,3467723
2026-09-01,603.35,642.00,589.95,636.95,3662838
