Date,Open,High,Low,Close,Volume
2020-08-03,53.10,78.25,53.10,75.95,88060
2020-09-01,75.95,100.60,70.75,77.25,164869
2020-10-01,77.20,78.65,55.80,60.55,104322
2020-11-02,63.85,69.35,55.65,61.35,163140
2020-12-01,60.80,114.00,60.80,111.85,409146
2021-01-01,110.00,126.00,96.00,98.85,115341
2021-02-01,98.00,104.85,91.30,93.95,227779
2021-03-01,93.95,106.90,82.80,91.50,339517
2021-04-01,88.75,99.35,79.25,89.10,130790
2021-05-03,89.60,115.40,82.00,109.50,540935
2021-06-01,111.70,163.80,101.00,158.65,1440083
2021-07-01,164.00,172.15,133.80,160.50,783988
2021-08-02,160.50,226.45,158.20,181.70,1089600
2021-09-01,181.75,190.95,164.00,169.80,361432
2021-10-01,170.00,218.50,166.50,196.70,344923
2021-11-01,202.90,240.65,190.10,192.80,233247
2021-12-01,190.00,204.50,162.55,195.95,136460
2022-01-03,198.00,279.70,184.90,240.45,1271215
2022-02-01,238.60,248.00,189.15,207.65,374997
2022-03-02,211.00,253.30,195.65,227.30,384544
2022-04-01,232.00,264.20,226.45,230.45,359765
2022-05-02,236.00,238.30,193.25,220.15,202838
2022-06-01,219.00,229.00,191.35,194.40,131357
2022-07-01,196.65,238.00,194.00,226.35,190867
2022-08-01,228.00,240.80,217.30,230.05,296886
2022-09-01,233.50,398.00,223.50,359.05,2456877
2022-10-03,362.90,418.75,356.75,406.55,1150388
2022-11-01,414.00,419.40,330.15,346.30,805824
2022-12-01,346.20,361.05,295.55,337.10,535294
2023-01-02,342.15,342.25,300.20,319.00,233876
2023-02-01,324.75,331.00,275.05,295.05,303592
2023-03-01,292.05,321.85,267.00,275.80,172324
2023-04-03,272.00,324.90,270.25,306.40,195549
2023-05-02,305.00,353.45,278.00,281.60,435507
2023-06-01,283.30,358.30,274.90,315.95,1354068
2023-07-03,324.85,326.45,279.50,282.50,452903
2023-08-01,285.00,309.00,207.40,299.65,3505907
2023-09-01,303.95,346.90,285.00,288.55,924085
2023-10-03,288.55,529.55,288.50,479.35,6016048
2023-11-01,479.35,625.75,448.90,625.75,525078
2023-12-01,638.25,677.20,597.70,597.70,196312
2024-01-01,567.85,924.65,567.85,924.65,631233
2024-02-01,943.10,1020.75,878.80,878.80,225361
2024-03-01,875.00,1126.95,836.05,1106.70,314886
2024-04-01,1128.80,1265.50,1128.80,1265.50,110819
2024-05-02,1328.75,1528.00,1231.00,1433.95,390369
2024-06-03,1505.60,1531.95,1301.00,1388.00,327976
2024-07-01,1420.00,1736.95,1235.00,1593.85,420503
2024-08-01,1570.00,1625.00,1355.10,1390.35,226653
2024-09-02,1459.85,1459.85,1252.05,1305.15,299123
2024-10-01,1329.95,1329.95,1080.00,1225.25,343874
2024-11-01,1250.00,1495.00,1202.00,1422.05,398617
2024-12-02,1400.00,1610.95,1361.10,1505.40,469646
2025-01-01,1532.50,1532.50,1040.85,1292.20,334237
2025-02-01,1283.55,1314.90,711.65,762.60,1043100
2025-03-03,754.00,791.95,601.20,745.55,320176
2025-04-01,745.55,883.15,745.55,847.95,72445
2025-05-02,864.90,976.30,793.80,906.50,101889
2025-06-02,889.15,1043.25,853.85,1012.85,134427
2025-07-01,992.70,1078.80,962.00,1020.60,102416
2025-08-01,1019.90,1090.00,780.10,809.80,195937
2025-09-01,802.00,940.05,802.00,827.70,228501
2025-10-01,847.25,888.70,803.50,841.65,169807
2025-11-03,841.60,1020.00,761.00,978.55,649083
2025-12-01,978.55,1074.95,865.00,1030.20,400067
2026-01-01,1035.40,1045.80,815.30,842.40,155925
2026-02-01,841.95,1034.00,821.00,993.70,806564
2026-03-02,945.10,1003.15,790.00,792.95,460544
2026-04-01,849.85,1193.40,813.00,1127.60,568063
2026-05-04,1150.00,1250.00,961.20,969.80,615589
2026-06-01,979.90,1378.00,859.10,1346.90,1634029
2026-07-01,1360.00,1578.80,1270.00,1458.20,893194
2026-08-03,1489.80,2050.00,1431.50,1989.30,1372458
2026-09-01,2000.00,2149.00,1732.20,2104.50,714927
