Date,Open,High,Low,Close,Volume
2015-05-04,295.00,308.90,252.10,290.70,44659
2015-06-01,283.00,292.00,238.70,260.60,48897
2015-07-01,263.00,273.00,220.00,222.05,147306
2015-08-03,215.10,235.70,178.05,196.90,279808
2015-09-01,203.00,205.00,185.10,191.80,35804
2015-10-01,192.00,225.00,189.00,208.55,104526
2015-11-02,210.10,254.50,200.00,224.85,386957
2015-12-01,224.50,260.00,218.30,252.70,311844
2016-01-01,254.45,258.80,182.50,225.00,152672
2016-02-01,226.00,247.95,170.10,210.00,175585
2016-03-01,215.00,294.00,210.00,259.00,204460
2016-04-01,262.00,329.00,255.00,298.90,191017
2016-05-02,310.10,320.00,267.40,281.15,86217
2016-06-01,280.10,375.00,270.20,345.85,192869
2016-07-01,356.20,409.00,325.00,387.90,578280
2016-08-01,397.95,403.00,309.00,385.60,205037
2016-09-01,383.65,449.00,373.00,426.75,497561
2016-10-03,433.00,535.60,433.00,524.30,450705
2016-11-01,521.50,540.95,390.20,473.15,265566
2016-12-01,465.05,536.00,423.40,506.15,143732
2017-01-02,501.00,559.50,501.00,523.65,247777
2017-02-01,518.95,536.80,462.00,482.90,90912
2017-03-01,473.55,600.00,465.00,554.25,185008
2017-04-03,548.50,557.40,480.10,511.25,188063
2017-05-02,515.00,537.90,460.50,485.45,123613
2017-06-01,488.35,499.00,446.60,470.05,70087
2017-07-03,470.00,500.00,440.00,449.05,88020
2017-08-01,460.00,462.00,392.00,416.50,121332
2017-09-01,420.00,447.00,372.00,386.45,159164
2017-10-03,387.10,479.40,380.00,420.05,202488
2017-11-01,420.25,455.00,402.15,429.85,121186
2017-12-01,434.50,534.00,406.10,502.20,184125
2018-01-01,510.30,520.00,398.00,410.00,385803
2018-02-01,406.00,463.50,360.00,409.30,135486
2018-03-01,405.00,417.90,365.85,374.20,131365
2018-04-02,374.25,496.00,370.00,408.60,243222
2018-05-02,419.50,456.95,376.30,411.35,281347
2018-06-01,414.10,424.00,347.00,368.00,93931
2018-07-02,368.00,401.00,360.00,398.15,77955
2018-08-01,400.00,451.95,375.40,383.20,369411
2018-09-03,381.20,472.95,286.43,287.78,251099
2018-10-01,284.74,303.83,269.46,297.78,261521
2018-11-01,297.17,300.13,245.91,259.34,119657
2018-12-03,263.23,288.59,258.81,272.62,65192
2019-01-01,269.27,277.04,246.42,265.85,262843
2019-02-01,260.50,329.38,260.19,318.18,229749
2019-03-01,322.33,363.85,308.02,352.19,227716
2019-04-01,357.46,371.70,342.46,351.50,154037
2019-05-02,346.42,447.89,344.19,420.65,1049654
2019-06-03,428.03,434.73,389.48,401.60,314941
2019-07-01,403.06,442.50,359.50,367.05,189889
2019-08-01,367.24,407.87,348.00,373.36,129417
2019-09-03,362.47,413.10,362.47,391.13,139820
2019-10-01,383.63,397.06,361.00,380.44,153515
2019-11-01,377.20,387.09,324.03,344.38,199722
2019-12-02,353.81,392.48,336.30,369.20,266698
2020-01-01,373.09,395.52,327.14,384.86,251599
2020-02-01,384.01,575.67,367.16,496.60,3205193
2020-03-02,505.61,526.39,273.23,318.22,868927
2020-04-01,322.37,399.87,292.44,351.15,911108
2020-05-04,346.31,373.24,316.29,366.51,489455
2020-06-01,366.51,468.67,363.51,434.38,1806552
2020-07-01,431.73,512.53,427.34,463.13,1757407
2020-08-03,461.16,591.85,452.51,529.85,1716466
2020-09-01,552.00,608.00,505.00,558.75,728889
2020-10-01,570.00,581.00,510.10,523.95,316241
2020-11-02,529.70,557.00,506.05,539.95,301899
2020-12-01,540.00,577.00,501.05,531.25,311988
2021-01-01,539.05,729.70,526.00,704.50,768700
2021-02-01,696.65,734.00,590.00,664.90,646833
2021-03-01,668.40,937.00,599.90,854.05,1529348
2021-04-01,855.05,969.00,822.65,885.30,747617
2021-05-03,895.00,1137.00,878.20,1086.95,1077839
