Date,Open,High,Low,Close,Volume
2006-02-01,251.00,261.00,184.50,190.85,19585982
2006-03-01,190.60,218.85,177.60,205.55,2104638
2006-04-03,205.00,220.00,180.25,189.00,728438
2006-05-02,187.00,209.90,135.00,141.80,1309082
2006-06-01,148.85,149.00,97.00,131.85,1621730
2006-07-03,127.00,144.80,119.05,140.25,281172
2006-08-01,135.05,175.00,135.05,169.45,861777
2006-09-01,167.00,183.50,164.15,178.65,462322
2006-10-03,180.00,204.00,175.00,186.40,794244
2006-11-01,170.30,193.00,170.30,187.85,424944
2006-12-01,186.00,204.90,173.65,202.05,595457
2007-01-02,203.00,238.00,193.70,217.90,821567
2007-02-01,215.00,217.60,184.20,196.55,225711
2007-03-01,203.00,214.00,178.60,207.15,355013
2007-04-02,201.00,209.80,195.25,204.65,295546
2007-05-03,203.50,214.50,198.50,202.00,239215
2007-06-01,203.00,224.90,197.00,208.00,477842
2007-07-02,206.50,212.00,194.00,194.55,237244
2007-08-01,191.50,194.00,150.10,157.20,257741
2007-09-03,165.00,167.00,147.00,150.80,167998
2007-10-01,150.10,158.80,119.85,129.40,289266
2007-11-01,129.70,144.00,124.00,127.45,988209
2007-12-03,129.95,163.45,127.15,158.75,1604244
2008-01-01,167.00,174.75,99.30,113.55,1525417
2008-02-01,113.50,125.00,95.15,117.65,260260
2008-03-03,118.00,119.00,80.20,91.85,927761
2008-04-01,92.00,117.50,91.55,105.60,227088
2008-05-02,109.50,111.00,98.00,98.65,180842
2008-06-02,104.90,114.00,95.10,96.00,358615
2008-07-01,97.00,97.50,82.00,82.15,570570
2008-08-01,82.05,86.85,78.75,80.15,384555
2008-09-01,81.00,84.00,62.10,63.85,156446
2008-10-01,66.00,66.00,39.10,44.45,568331
2008-11-03,46.00,53.00,37.55,38.60,131989
2008-12-01,39.00,44.20,37.15,41.35,273032
2009-01-01,41.90,44.90,37.70,40.30,184569
2009-02-02,41.00,42.80,39.00,40.70,78429
2009-03-02,41.50,43.00,38.00,41.00,151979
2009-04-01,41.00,54.70,40.75,47.65,257827
2009-05-04,50.00,68.50,46.35,63.35,4367180
2009-06-01,65.90,77.40,51.30,58.25,5205423
