Date,Open,High,Low,Close,Volume
2020-09-01,21.82,23.76,19.04,20.57,991145
2020-10-01,20.63,21.76,18.29,19.71,1697705
2020-11-02,19.72,24.19,19.26,20.97,1718387
2020-12-01,21.13,37.23,20.73,35.73,8602060
2021-01-01,36.30,41.26,33.87,34.38,2363355
2021-02-01,35.20,47.67,34.38,45.17,3200465
2021-03-01,46.59,56.93,45.42,52.16,1934460
2021-04-01,54.15,72.86,51.07,71.15,5325355
2021-05-03,70.42,104.63,67.59,96.55,9112605
2021-06-01,95.81,99.38,82.73,91.15,6157135
2021-07-01,92.83,114.11,90.59,106.42,12236260
2021-08-02,108.11,118.31,95.41,105.73,6364570
2021-09-01,106.32,134.63,102.16,129.74,14981710
2021-10-01,129.92,164.54,129.16,150.15,8262450
2021-11-01,151.55,184.48,144.87,157.71,4515330
2021-12-01,156.07,220.97,143.81,208.22,10772785
2022-01-03,212.64,271.53,198.36,243.28,6104710
2022-02-01,243.98,262.65,199.12,216.47,2848445
2022-03-02,215.32,255.09,200.34,248.31,7204335
2022-04-01,246.36,292.58,246.36,279.92,6936775
2022-05-02,275.72,279.09,208.08,234.62,5058720
2022-06-01,235.90,256.88,202.82,220.77,4183175
2022-07-01,223.95,247.17,213.24,234.92,2485360
2022-08-01,240.80,242.99,219.19,224.23,2427615
2022-09-01,224.94,263.81,216.21,250.83,13488570
2022-10-03,252.51,269.99,245.77,262.79,5637380
2022-11-01,265.21,285.24,240.48,242.68,6536525
2022-12-01,245.57,265.80,219.21,248.33,11234330
2023-01-02,244.18,255.49,230.69,240.67,5694975
2023-02-01,240.41,252.91,198.12,213.88,9016840
2023-03-01,215.40,219.53,198.83,211.71,8161860
2023-04-03,215.95,245.40,210.00,240.28,8111215
2023-05-02,240.40,267.80,234.30,258.93,9446365
2023-06-01,260.00,265.98,251.00,261.45,5507790
2023-07-03,262.00,262.14,234.00,240.03,7777350
2023-08-01,241.96,280.20,235.00,279.67,9702765
2023-09-01,279.67,290.20,260.09,260.80,6189035
2023-10-03,260.80,305.00,254.55,299.97,20953870
2023-11-01,301.40,369.40,295.40,338.04,28967285
2023-12-01,343.00,376.00,330.00,371.40,10638940
2024-01-01,373.70,388.49,358.22,386.43,17462985
2024-02-01,387.20,405.28,372.02,375.96,17113670
2024-03-01,379.74,398.30,311.88,321.09,17406030
2024-04-01,325.39,347.40,314.60,339.81,14198520
2024-05-02,345.02,352.00,300.01,303.33,17640840
2024-06-03,308.36,313.93,269.55,299.65,22409587
2024-07-01,301.20,322.65,285.10,304.15,17672216
2024-08-01,304.00,308.95,278.15,289.95,9124384
2024-09-02,291.25,344.80,283.25,317.60,16712964
2024-10-01,322.00,336.90,284.00,291.70,12722370
2024-11-01,294.90,299.65,261.10,290.00,7281493
2024-12-02,290.00,333.20,285.00,307.25,27343782
2025-01-01,306.70,308.30,224.05,246.60,16427249
2025-02-01,245.00,245.45,185.63,188.06,8650517
2025-03-03,187.11,189.90,160.85,165.18,14398814
2025-04-01,164.00,172.61,143.19,149.67,12110577
2025-05-02,151.00,189.00,141.21,174.53,17761701
2025-06-02,174.99,198.70,171.02,183.30,16404796
2025-07-01,184.95,188.63,169.64,176.01,10352368
2025-08-01,175.40,179.01,145.00,145.56,6400542
2025-09-01,145.06,153.77,127.50,127.92,7791834
2025-10-01,128.69,211.00,127.92,187.02,78797989
2025-11-03,186.10,191.20,159.99,170.51,8420450
2025-12-01,170.15,190.00,148.81,166.60,9477870
2026-01-01,169.70,169.79,139.13,143.38,7054899
2026-02-01,145.00,158.96,129.70,131.58,12303875
2026-03-02,126.00,139.92,115.36,117.38,32197027
2026-04-01,122.99,152.74,119.10,137.45,12178852
2026-05-04,139.55,154.95,135.31,138.09,11427383
2026-06-01,138.50,142.40,124.91,134.46,7590040
2026-07-01,134.46,197.36,134.46,178.48,182312482
2026-08-03,178.70,182.07,165.00,172.71,7803097
2026-09-01,172.71,233.35,167.78,228.15,163911914
