Date,Open,High,Low,Close,Volume
2006-06-01,4.57,4.72,3.84,4.52,1281382090
2006-07-03,4.53,4.81,3.88,4.11,218974242
2006-08-01,4.05,4.77,4.03,4.66,46853582
2006-09-01,4.58,4.72,4.31,4.68,17538235
2006-10-03,4.69,5.83,4.63,5.76,71549811
2006-11-01,5.63,7.93,5.63,6.77,108881185
2006-12-01,6.86,7.68,6.60,7.30,45036064
2007-01-02,7.44,9.31,7.44,8.65,40380996
2007-02-01,8.66,8.93,6.89,7.56,5981491
2007-03-01,7.36,7.80,6.53,7.28,14314096
2007-04-02,7.21,7.89,6.88,7.20,13604381
2007-05-03,7.21,7.28,6.60,6.82,9032131
2007-06-01,6.75,6.87,6.32,6.75,7575148
2007-07-02,6.94,7.54,6.53,6.56,30953252
2007-08-01,6.28,6.79,5.51,5.98,18453325
2007-09-03,5.85,6.56,5.85,6.25,76417386
2007-10-01,6.36,7.21,5.99,6.64,71715304
2007-11-01,6.85,6.95,5.99,6.63,25326182
2007-12-03,6.47,6.80,5.85,6.13,26045795
2008-01-01,6.13,6.69,4.07,5.31,36055458
2008-02-01,5.55,5.83,4.34,5.35,77419663
2008-03-03,5.15,5.98,4.60,5.62,29632651
2008-04-01,5.63,5.70,5.15,5.43,16032492
2008-05-02,5.50,5.84,4.46,4.47,12221775
2008-06-02,4.63,5.78,4.33,5.57,28292984
2008-07-01,5.47,5.84,4.96,5.67,37239530
2008-08-01,5.83,5.88,5.50,5.77,41280221
2008-09-01,5.83,6.53,5.15,5.56,56463558
2008-10-01,5.56,5.70,1.93,1.99,47379755
2008-11-03,2.05,4.01,2.03,2.96,53766465
2008-12-01,2.82,4.61,2.68,4.39,51112164
2009-01-01,4.40,4.74,4.05,4.68,21854603
2009-02-02,4.75,4.91,4.40,4.88,9806909
2009-03-02,4.86,5.56,4.47,5.40,12788557
2009-04-01,5.39,5.63,5.00,5.54,9261668
2009-05-04,5.56,6.23,5.08,5.61,31104190
2009-06-01,5.67,6.10,5.03,5.50,72684540
2009-07-01,5.74,6.39,5.16,5.44,35870606
2009-08-03,5.46,5.66,5.26,5.42,35856779
2009-09-01,5.50,6.73,5.39,5.80,43155959
2009-10-01,5.90,6.39,5.43,5.63,9164293
2009-11-03,5.54,6.87,5.54,6.71,28411143
2009-12-01,6.64,7.49,6.40,6.75,53659161
2010-01-04,6.60,7.32,6.01,6.42,31029869
2010-02-01,6.60,6.85,5.56,6.14,50480259
2010-03-02,6.23,6.60,5.91,6.40,10079907
2010-04-01,6.45,6.92,6.11,6.47,27868288
2010-05-03,6.39,6.79,5.19,5.60,19996242
2010-06-01,5.65,6.10,5.31,5.88,4636903
2010-07-01,5.84,6.08,5.58,5.80,8903666
2010-08-02,5.78,6.53,5.60,5.75,6879930
2010-09-01,5.75,5.87,5.24,5.59,34403258
2010-10-01,5.62,5.76,4.97,5.00,17841071
2010-11-01,5.03,6.21,4.97,5.44,34227314
2010-12-01,5.67,5.67,4.84,5.03,23344567
2011-01-03,5.27,5.32,4.29,4.62,14894734
2011-02-01,4.64,5.26,4.31,4.69,44470677
2011-03-01,4.77,6.01,4.71,5.98,40811160
2011-04-01,5.91,6.60,5.57,5.95,13057596
2011-05-02,5.85,6.11,5.40,5.71,4569891
2011-06-01,5.68,6.01,5.27,5.89,3192350
2011-07-01,5.70,6.11,5.39,5.50,5314131
2011-08-01,5.50,6.03,4.71,5.12,11303395
2011-09-02,5.19,5.32,4.81,4.88,16377247
2011-10-03,4.94,5.38,4.59,5.25,2459754
2011-11-01,5.22,5.33,3.98,4.61,4347923
2011-12-01,4.70,4.91,4.06,4.42,1939723
2012-01-02,4.40,5.22,4.29,4.80,2710542
2012-02-01,4.74,5.34,4.47,4.71,12215515
2012-03-01,4.71,5.09,4.45,4.65,6601225
2012-04-02,4.66,4.70,3.97,4.08,3620305
2012-05-02,4.09,4.56,3.71,4.01,2709348
2012-06-01,3.92,4.80,3.75,4.57,10478634
2012-07-02,4.57,5.22,4.43,4.65,34950624
2012-08-01,4.65,4.91,4.05,4.50,17997453
2012-09-03,4.50,4.77,4.19,4.64,2661287
2012-10-01,4.57,4.74,4.33,4.53,3824835
2012-11-01,4.53,4.64,4.31,4.38,8448377
2012-12-03,4.38,4.50,4.23,4.40,9452546
2013-01-01,4.45,4.92,4.19,4.29,5502302
2013-02-01,4.26,4.53,4.13,4.41,4239632
2013-03-01,4.41,4.64,3.71,4.01,21708379
2013-04-01,4.09,4.18,3.80,3.95,751402
2013-05-02,3.98,4.16,3.78,3.78,911568
2013-06-03,3.78,4.01,3.01,3.04,1191233
2013-07-01,3.44,3.44,2.23,2.24,24853716
2013-08-01,2.47,2.85,2.04,2.64,2244918
2013-09-02,2.51,3.66,2.45,3.44,6342782
2013-10-01,3.44,3.54,2.99,3.16,2206580
2013-11-01,3.18,3.78,3.16,3.76,2150134
2013-12-02,3.78,4.12,3.50,3.98,2569559
2014-01-01,4.07,5.21,3.92,4.43,14184961
2014-02-03,4.23,5.80,4.23,5.53,7051827
2014-03-03,5.50,5.77,4.98,5.29,7201281
2014-04-01,5.56,5.81,4.91,5.00,4771336
2014-05-02,4.97,7.15,4.73,6.53,13201111
2014-06-02,6.36,8.09,6.36,8.09,8044061
2014-07-01,8.21,9.34,7.47,8.32,155006209
2014-08-01,8.18,8.88,7.99,8.19,19262074
2014-09-01,8.21,9.06,7.57,8.02,36068731
2014-10-01,8.11,8.51,7.85,8.34,16490429
2014-11-03,8.29,12.29,8.29,11.09,159939370
2014-12-01,11.12,12.02,9.66,11.26,81421894
2015-01-01,11.29,11.95,10.55,11.41,61722347
2015-02-02,11.40,12.19,10.53,11.64,59867976
2015-03-02,11.71,11.84,10.04,10.84,24952255
2015-04-01,10.89,12.96,10.67,11.23,54838924
2015-05-04,11.27,12.13,10.39,11.20,66463699
2015-06-01,11.26,11.40,10.27,10.66,28274352
2015-07-01,10.69,11.12,9.76,10.30,45710233
2015-08-03,10.24,11.92,8.79,10.52,90095500
2015-09-01,10.42,10.92,9.71,10.30,27199008
2015-10-01,10.31,11.49,10.13,10.72,128910054
2015-11-02,10.76,13.60,10.73,13.09,131992221
2015-12-01,13.18,14.96,11.68,13.90,97994080
2016-01-01,13.91,14.43,11.40,12.88,50962767
2016-02-01,12.88,13.34,9.30,9.39,26350814
2016-03-01,9.55,11.27,9.48,10.51,27933205
2016-04-01,10.64,11.39,10.27,10.59,21984493
2016-05-02,10.57,11.29,9.89,11.07,42443578
2016-06-01,11.15,12.70,10.72,12.53,99739913
2016-07-01,12.57,14.76,12.08,14.52,122141749
2016-08-01,14.95,15.22,12.46,12.70,131296494
2016-09-01,12.69,13.50,11.68,12.41,51620156
2016-10-03,12.74,13.12,11.70,12.51,26759802
2016-11-01,13.19,13.88,10.35,12.20,50273516
2016-12-01,12.30,12.50,11.14,12.36,22102420
2017-01-02,12.57,12.87,11.60,12.04,23511720
2017-02-01,12.03,12.36,10.98,11.69,30433059
2017-03-01,11.71,12.02,11.13,11.57,62315882
2017-04-03,11.66,13.81,11.36,13.01,199972114
2017-05-02,13.05,13.15,11.75,11.94,173831595
2017-06-01,11.96,12.45,11.49,11.80,88504753
2017-07-03,11.91,12.34,11.59,11.79,65525073
2017-08-01,11.63,12.02,10.65,11.51,50897792
2017-09-01,11.67,12.36,11.30,11.71,55463374
2017-10-03,11.89,12.30,11.17,11.93,43107168
2017-11-01,12.04,12.71,11.23,12.21,230334071
2017-12-01,12.44,14.89,12.04,14.35,334510155
2018-01-01,14.42,15.71,13.13,13.26,221683317
2018-02-01,13.26,13.67,11.81,12.35,76211688
2018-03-01,12.29,12.56,9.92,10.11,73458048
2018-04-02,10.13,10.97,9.50,9.60,189699874
2018-05-02,9.68,9.75,7.97,8.57,90751055
2018-06-01,8.58,8.67,6.87,7.27,63624227
2018-07-02,7.28,8.48,7.08,8.20,105906197
2018-08-01,8.24,9.14,7.72,8.11,80744652
2018-09-03,8.23,8.42,6.87,7.02,77955206
2018-10-01,7.01,7.08,6.28,6.96,107925465
2018-11-01,6.96,7.54,6.87,7.21,47446518
2018-12-03,7.23,7.90,6.87,7.45,45912857
2019-01-01,7.48,7.83,7.08,7.25,27461978
2019-02-01,7.32,7.39,6.74,6.84,24912345
2019-03-01,6.87,8.55,6.84,7.91,107525705
2019-04-01,7.97,8.21,7.34,7.40,49669705
2019-05-02,7.41,8.18,6.86,7.81,47996751
2019-06-03,7.81,7.89,6.64,7.32,27991441
2019-07-01,7.38,7.43,6.32,6.63,27917412
2019-08-01,6.61,6.94,5.99,6.22,32283879
2019-09-03,6.22,7.94,6.05,7.35,66747774
2019-10-01,7.31,7.63,6.53,7.13,40997177
2019-11-01,7.13,7.66,6.31,6.41,52178336
2019-12-02,6.41,6.87,6.32,6.70,51540858
2020-01-01,6.68,8.43,6.66,7.74,152110233
2020-02-01,7.74,8.26,7.21,7.46,89910313
2020-03-02,7.50,7.88,3.34,4.02,75131802
2020-04-01,4.05,5.63,3.95,5.17,35219998
2020-05-04,5.08,5.08,4.43,4.71,17606222
2020-06-01,4.81,6.07,4.74,5.44,51720660
2020-07-01,5.43,6.94,5.39,6.43,72699645
2020-08-03,6.34,9.60,6.34,7.98,219115897
2020-09-01,7.87,9.17,7.66,8.54,192806508
