Date,Open,High,Low,Close,Volume
2007-09-03,35.12,63.84,30.77,31.49,59109938
2007-10-01,33.11,33.40,22.04,23.57,7231215
2007-11-01,23.67,24.29,17.65,22.38,10834209
2007-12-03,22.95,35.50,22.43,35.50,9778867
2008-01-01,36.64,39.22,19.51,20.04,5699587
2008-02-01,20.47,24.43,18.13,19.13,1863284
2008-03-03,18.85,19.71,10.88,13.22,2090757
2008-04-01,13.84,16.17,12.88,15.27,1300201
2008-05-02,15.27,15.65,12.74,13.36,1017597
2008-06-02,13.36,13.69,10.54,10.64,930409
2008-07-01,10.69,15.46,9.02,14.89,1058648
2008-08-01,14.31,17.56,13.93,14.98,1230617
2008-09-01,14.46,17.70,8.68,9.69,938474
2008-10-01,9.78,10.83,6.35,7.11,645139
2008-11-03,7.30,8.49,4.91,5.25,326177
2008-12-01,5.25,7.11,5.01,6.58,293917
2009-01-01,6.87,8.11,5.73,7.06,285927
2009-02-02,7.16,7.25,5.06,5.68,306348
2009-03-02,5.73,6.15,4.82,5.34,198399
2009-04-01,5.49,7.44,5.39,6.49,403888
2009-05-04,6.49,11.36,6.30,10.16,638242
2009-06-01,10.45,12.55,7.01,8.25,849162
2009-07-01,7.82,10.69,6.44,8.87,430780
2009-08-03,9.35,10.07,7.73,8.78,708052
2009-09-01,8.59,13.60,8.30,11.26,4346733
2009-10-01,11.21,11.36,10.50,10.64,66444
2009-11-03,8.54,8.73,7.73,8.21,163057
2009-12-01,8.06,8.59,7.92,8.40,408232
2010-01-04,8.59,11.64,8.30,9.97,1078792
2010-02-01,8.78,8.83,7.97,8.21,57833
2010-03-02,8.49,9.02,7.63,8.30,354230
2010-04-01,8.83,10.31,8.11,8.97,406579
2010-06-01,9.54,9.69,8.92,9.07,170804
2010-07-01,9.02,12.31,8.97,11.31,1887061
2010-08-02,11.69,11.83,10.31,10.78,205654
2010-12-01,8.64,8.97,7.30,7.87,274525
2011-01-03,7.87,8.30,6.68,6.92,208343
2011-02-01,7.06,7.06,5.73,6.49,189817
2011-03-01,6.30,7.25,5.25,6.63,478999
2011-04-01,6.39,7.54,6.25,6.63,214487
2011-05-02,6.63,6.73,5.73,5.82,109632
2011-06-01,5.77,6.35,4.72,4.96,126355
2011-07-01,4.77,6.11,4.77,5.06,100641
2011-08-01,4.87,5.39,4.06,4.25,125598
2011-09-02,4.58,5.15,3.82,4.29,94948
2011-10-03,4.58,4.96,3.82,4.44,109982
2011-11-01,4.25,5.44,3.44,3.86,143292
2011-12-01,4.25,4.25,2.43,3.15,231301
2012-01-02,3.15,4.39,2.82,4.29,131523
2012-02-01,4.39,4.49,3.72,3.82,83727
2012-03-01,4.01,4.72,3.29,3.72,117349
2012-04-02,3.72,4.25,3.34,3.72,67783
2012-05-02,3.82,4.20,2.86,3.63,91376
2012-06-01,3.58,3.96,2.91,3.20,104199
2012-07-02,3.44,3.91,3.20,3.48,106809
2012-08-01,3.82,3.86,2.43,2.86,137820
2012-09-03,2.86,3.15,2.39,3.10,189164
2012-10-01,3.15,4.10,2.96,3.77,202825
2012-11-01,3.91,4.01,3.39,3.44,40900
2012-12-03,3.44,3.82,3.34,3.82,112458
2013-01-01,3.82,5.73,3.82,4.15,297368
2013-02-01,4.29,4.29,3.63,3.82,58665
2013-03-01,3.82,4.25,3.20,3.20,97493
2013-04-01,3.34,3.39,2.86,3.10,4922
2013-05-02,3.10,3.10,2.43,2.43,10816
2013-06-03,2.43,2.43,2.19,2.19,11564
2013-07-01,2.29,2.39,2.19,2.19,3203
2013-08-01,2.24,2.24,2.05,2.15,5114
2013-09-02,2.05,2.24,1.81,2.10,11797
2013-10-01,2.00,2.24,1.96,2.05,22535
2013-11-01,1.96,1.96,1.72,1.81,13344
2013-12-02,1.86,2.00,1.81,2.00,12560
2014-01-01,2.10,2.67,2.10,2.39,17121
2014-02-03,2.48,2.72,2.43,2.67,15968
2014-03-03,2.58,2.58,2.10,2.19,56396
2014-04-01,2.19,2.24,2.05,2.10,10986
2014-05-02,2.15,2.48,2.00,2.39,51265
2014-06-02,2.39,3.15,2.29,3.15,51319
2014-07-01,3.01,4.25,3.01,3.82,91300
2014-08-01,3.63,3.91,3.24,3.34,92343
2014-09-01,3.34,4.39,3.05,3.72,166729
2014-10-01,3.58,4.68,2.91,4.49,122687
2014-11-03,4.29,4.77,3.20,3.20,82419
2014-12-01,3.10,3.44,2.72,2.72,91212
2015-01-01,2.82,3.34,2.62,2.77,36040
2015-02-02,2.72,3.44,2.43,2.91,54697
2015-03-02,2.77,3.34,2.00,3.20,167796
2015-04-01,3.34,3.48,2.48,2.82,75352
2015-05-04,2.48,3.20,2.34,2.72,41225
2015-06-01,2.43,2.86,1.91,2.39,76630
