Date,Open,High,Low,Close,Volume
2009-09-01,42.00,42.00,33.05,34.50,722459785
2009-10-01,34.60,34.85,30.35,30.50,238802239
2009-11-03,30.00,34.20,29.40,31.15,178175395
2009-12-01,31.05,34.95,31.05,34.05,207157784
2010-01-04,34.05,36.60,32.30,33.05,250522210
2010-02-01,33.35,33.90,31.70,31.90,100646454
2010-03-02,32.05,33.50,30.00,30.45,150954054
2010-04-01,30.50,31.45,30.05,30.40,150997209
2010-05-03,30.30,30.70,27.60,29.00,123914088
2010-06-01,29.00,31.70,27.90,31.40,107363787
2010-07-01,31.30,32.50,29.90,31.75,181900828
2010-08-02,31.80,32.05,30.20,30.40,118259580
2010-09-01,30.25,33.30,30.25,31.70,220835108
2010-10-01,31.90,34.40,31.00,31.20,180294642
2010-11-01,31.50,32.30,26.90,27.60,119781253
2010-12-01,27.60,29.90,26.55,28.20,102564644
2011-01-03,28.25,29.35,24.40,24.55,122490909
2011-02-01,24.60,25.25,22.25,23.15,103854802
2011-03-01,23.25,25.50,22.25,25.30,95661149
2011-04-01,25.40,26.30,24.60,25.90,88353990
2011-05-02,26.00,26.00,23.35,24.90,63111437
2011-06-01,24.90,25.40,22.45,24.00,65135030
2011-07-01,24.30,27.00,23.00,24.65,79089746
2011-08-01,24.65,25.90,23.05,24.30,84083811
2011-09-02,24.00,25.10,22.95,23.50,58911417
2011-10-03,23.50,25.40,23.00,25.05,56894259
2011-11-01,25.00,25.40,21.85,22.45,102857609
2011-12-01,23.60,23.60,17.65,18.05,111798003
2012-01-02,17.50,21.15,17.50,20.60,118544403
2012-02-01,20.25,22.90,20.15,21.20,133885355
2012-03-01,20.70,21.80,19.10,19.70,98219809
2012-04-02,19.90,20.75,18.20,18.90,59256368
2012-05-02,19.10,19.85,17.15,18.30,75293650
2012-06-01,18.30,19.00,17.65,18.25,60527900
2012-07-02,18.35,19.40,17.75,18.25,54829363
2012-08-01,18.30,18.70,17.45,17.90,80353545
2012-09-03,18.05,19.75,17.30,19.30,124918285
2012-10-01,19.50,23.00,19.30,21.55,204790418
