Date,Open,High,Low,Close,Volume
2023-07-03,2.93,4.17,2.83,3.13,99342611
2023-08-01,3.13,3.13,2.58,2.58,68904960
2023-09-01,2.63,3.13,2.58,2.68,25617370
2023-10-03,2.73,3.08,2.53,2.63,29005614
2023-11-01,2.63,3.48,2.58,3.23,61193688
2023-12-01,3.33,5.47,3.08,4.32,141224129
2024-01-01,4.13,5.07,4.08,4.08,16139173
2024-02-01,4.03,4.03,3.43,3.83,15687415
2024-03-01,3.88,4.17,2.88,2.93,12918047
2024-04-01,3.13,4.17,3.08,3.98,46551738
2024-05-02,4.08,4.57,3.53,4.37,56399756
2024-06-03,4.52,4.57,3.63,3.96,26998359
2024-07-01,3.99,5.47,3.70,5.03,110712463
2024-08-01,5.03,7.33,5.03,6.16,151763343
2024-09-02,6.03,6.03,4.87,5.11,9229127
2024-10-01,5.11,5.61,4.38,5.12,14959556
2024-11-01,5.26,5.37,4.00,4.39,4194693
2024-12-02,4.47,4.77,4.09,4.40,11699576
2025-01-01,4.42,4.60,3.30,3.82,23053126
2025-02-01,3.82,4.22,3.18,3.31,13423094
2025-03-03,3.36,3.55,2.78,2.85,27618644
2025-04-01,2.88,3.37,2.84,3.03,12450252
2025-05-02,3.09,3.38,2.81,3.08,15920790
2025-06-02,3.11,5.15,3.03,3.99,61642448
2025-07-01,4.03,4.15,3.65,3.81,17039680
2025-08-01,3.81,3.86,3.08,3.31,9920835
2025-09-01,3.31,3.97,3.28,3.63,21418588
2025-10-01,3.56,4.99,3.52,4.63,106553072
2025-11-03,4.63,4.88,3.68,4.03,33229412
2025-12-01,4.11,5.01,3.98,4.98,66946880
2026-01-01,4.97,5.52,4.57,4.79,70832057
2026-02-01,4.92,5.13,4.61,4.88,36941670
2026-03-02,4.75,4.99,4.19,4.60,30747446
2026-04-01,4.77,5.57,4.69,5.43,40108739
2026-05-04,5.48,5.84,4.92,5.04,75600454
2026-06-01,5.09,5.42,3.86,4.13,195161944
2026-07-01,4.16,5.23,3.38,3.84,207231024
2026-08-03,3.96,4.36,2.56,3.61,260994224
2026-09-01,3.61,3.80,3.19,3.28,26846278
